date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 2:44:00,0.0,0.13,0.0,0.33,0.0,0.46,86.0
2020-01-24 2:45:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 2:46:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 2:47:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 2:48:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-01-24 2:49:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-01-24 2:50:00,0.0,0.13,0.0,0.28,0.0,0.41,86.0
2020-01-24 2:51:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-01-24 2:52:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-01-24 2:53:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 2:54:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 2:55:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 2:56:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-01-24 2:57:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-01-24 2:58:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-01-24 2:59:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-01-24 3:0:00,0.0,0.13,0.0,0.28,0.0,0.41,86.0
2020-01-24 3:1:00,0.0,0.13,0.0,0.33,0.0,0.46,86.0
2020-01-24 3:2:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 3:3:00,0.0,0.13,0.0,0.33,0.0,0.46,86.0
2020-01-24 3:4:00,0.0,0.13,0.0,0.33,0.0,0.46,86.0
2020-01-24 3:5:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 3:6:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 3:7:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 3:8:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 3:9:00,0.0,0.13,0.0,0.28,0.0,0.41,86.0
2020-01-24 3:10:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 3:11:00,0.0,0.13,0.0,0.33,0.0,0.46,86.0
2020-01-24 3:12:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-01-24 3:13:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 3:14:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 3:15:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 3:16:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 3:17:00,0.0,0.13,0.0,0.33,0.0,0.46,86.0
2020-01-24 3:18:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-01-24 3:19:00,0.0,0.2,0.0,0.4499999999999999,0.0,0.65,86.0
2020-01-24 3:20:00,0.0,0.27,0.0,0.6,0.0,0.87,86.0
2020-01-24 3:21:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 3:22:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-01-24 3:23:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 3:24:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-01-24 3:25:00,0.0,0.13,0.0,0.33,0.0,0.46,86.0
2020-01-24 3:26:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 3:27:00,0.0,0.13,0.0,0.33,0.0,0.46,86.0
2020-01-24 3:28:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 3:29:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 3:30:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 3:31:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 3:32:00,0.0,0.13,0.0,0.32,0.0,0.45,86.0
2020-01-24 3:33:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-01-24 3:34:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-01-24 3:35:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-01-24 3:36:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-01-24 3:37:00,0.0,0.13,0.0,0.28,0.0,0.41,86.0
2020-01-24 3:38:00,0.0,0.13,0.0,0.28,0.0,0.41,86.0
2020-01-24 3:39:00,0.0,0.13,0.0,0.28,0.0,0.41,86.0
2020-01-24 3:40:00,0.0,0.13,0.0,0.28,0.0,0.41,86.0
2020-01-24 3:41:00,0.0,0.13,0.0,0.3,0.0,0.43,86.0
2020-01-24 3:42:00,0.0,0.13,0.0,0.28,0.0,0.41,86.0
2020-01-24 3:43:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 3:44:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 3:45:00,0.0,0.13,0.0,1.32,0.0,1.45,85.0
2020-01-24 3:46:00,3.08,0.0,0.22,2.8,0.5,0.0,85.0
2020-01-24 3:47:00,1.63,0.0,0.0,2.08,0.0,0.45,85.0
2020-01-24 3:48:00,1.77,0.0,0.0,2.13,0.0,0.36,85.0
2020-01-24 3:49:00,1.63,0.0,0.0,2.1,0.0,0.47,85.0
2020-01-24 3:50:00,1.55,0.0,0.0,2.08,0.0,0.53,85.0
2020-01-24 3:51:00,1.55,0.0,0.0,2.07,0.0,0.52,85.0
2020-01-24 3:52:00,1.58,0.0,0.0,2.07,0.0,0.49,85.0
2020-01-24 3:53:00,1.53,0.0,0.0,2.03,0.0,0.5,85.0
2020-01-24 3:54:00,1.67,0.0,0.0,2.07,0.0,0.4,85.0
2020-01-24 3:55:00,1.52,0.0,0.0,2.0,0.0,0.48,85.0
2020-01-24 3:56:00,1.53,0.0,0.0,2.02,0.0,0.49,85.0
2020-01-24 3:57:00,1.47,0.0,0.0,2.0,0.0,0.53,85.0
2020-01-24 3:58:00,1.38,0.0,0.0,1.95,0.0,0.57,85.0
2020-01-24 3:59:00,1.45,0.0,0.0,1.95,0.0,0.5,85.0
2020-01-24 4:0:00,1.43,0.0,0.0,1.95,0.0,0.52,85.0
2020-01-24 4:1:00,1.43,0.0,0.0,1.95,0.0,0.52,85.0
2020-01-24 4:2:00,1.47,0.0,0.0,1.98,0.0,0.51,85.0
2020-01-24 4:3:00,1.42,0.0,0.0,1.87,0.0,0.45,85.0
2020-01-24 4:4:00,1.42,0.0,0.0,1.9,0.0,0.48,85.0
2020-01-24 4:5:00,1.42,0.0,0.0,1.95,0.0,0.53,85.0
2020-01-24 4:6:00,1.4,0.0,0.0,1.8,0.0,0.4,85.0
2020-01-24 4:7:00,0.0,0.03,0.0,0.32,0.0,0.35,85.0
2020-01-24 4:8:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 4:9:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 4:10:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 4:11:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:12:00,0.0,0.13,0.0,0.32,0.0,0.45,85.0
2020-01-24 4:13:00,0.0,0.13,0.0,0.32,0.0,0.45,85.0
2020-01-24 4:14:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:15:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:16:00,0.0,0.13,0.0,0.32,0.0,0.45,85.0
2020-01-24 4:17:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:18:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:19:00,0.0,0.13,0.0,0.27,0.0,0.4,85.0
2020-01-24 4:20:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 4:21:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 4:22:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:23:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:24:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:25:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:26:00,0.0,0.13,0.0,0.32,0.0,0.45,85.0
2020-01-24 4:27:00,0.0,0.13,0.0,0.32,0.0,0.45,85.0
2020-01-24 4:28:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 4:29:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 4:30:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:31:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:32:00,0.0,0.13,0.0,0.33,0.0,0.46,85.0
2020-01-24 4:33:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:34:00,0.0,0.13,0.0,0.32,0.0,0.45,85.0
2020-01-24 4:35:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:36:00,0.0,0.13,0.0,0.32,0.0,0.45,85.0
2020-01-24 4:37:00,0.0,0.13,0.0,0.32,0.0,0.45,85.0
2020-01-24 4:38:00,0.0,0.13,0.0,0.32,0.0,0.45,85.0
2020-01-24 4:39:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:40:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 4:41:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 4:42:00,0.0,0.13,0.0,0.32,0.0,0.45,85.0
2020-01-24 4:43:00,0.0,0.13,0.0,0.32,0.0,0.45,85.0
2020-01-24 4:44:00,0.0,0.13,0.0,0.32,0.0,0.45,85.0
2020-01-24 4:45:00,0.0,0.13,0.0,0.32,0.0,0.45,85.0
2020-01-24 4:46:00,0.0,0.13,0.0,0.32,0.0,0.45,85.0
2020-01-24 4:47:00,0.0,0.13,0.0,0.32,0.0,0.45,85.0
2020-01-24 4:48:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:49:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:50:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:51:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:52:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:53:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 4:54:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 4:55:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 4:56:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 4:57:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 4:58:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 4:59:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 5:0:00,0.0,0.13,0.0,0.27,0.0,0.4,85.0
2020-01-24 5:1:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 5:2:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 5:3:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 5:4:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 5:5:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:6:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:7:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 5:8:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:9:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:10:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 5:11:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 5:12:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:13:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:14:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:15:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:16:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:17:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:18:00,0.0,0.13,0.0,0.32,0.0,0.45,85.0
2020-01-24 5:19:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:20:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 5:21:00,0.0,0.13,0.0,0.27,0.0,0.4,85.0
2020-01-24 5:22:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:23:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:24:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:25:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 5:26:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:27:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:28:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:29:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 5:30:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:31:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:32:00,0.0,0.13,0.0,0.28,0.0,0.41,85.0
2020-01-24 5:33:00,0.0,0.13,0.0,0.32,0.0,0.45,85.0
2020-01-24 5:34:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:35:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:36:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
2020-01-24 5:37:00,0.0,0.13,0.0,0.3,0.0,0.43,85.0
