date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 1:16:00,0.0,0.12,0.0,0.6,0.0,0.72,0.0
2020-03-22 1:17:00,0.0,0.12,0.0,0.6,0.0,0.72,0.0
2020-03-22 1:18:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 1:19:00,0.0,0.12,0.0,2.75,0.0,2.87,0.0
2020-03-22 1:20:00,0.0,0.12,0.0,2.45,0.0,2.57,0.0
2020-03-22 1:21:00,0.0,0.12,0.0,2.4,0.0,2.52,0.0
2020-03-22 1:22:00,0.0,0.12,0.0,2.42,0.0,2.54,0.0
2020-03-22 1:23:00,0.0,0.12,0.0,2.4,0.0,2.52,0.0
2020-03-22 1:24:00,0.0,0.12,0.0,2.4,0.0,2.52,0.0
2020-03-22 1:25:00,0.0,0.12,0.0,2.35,0.0,2.47,0.0
2020-03-22 1:26:00,0.0,0.12,0.0,2.33,0.0,2.45,0.0
2020-03-22 1:27:00,0.0,0.12,0.0,2.32,0.0,2.44,0.0
2020-03-22 1:28:00,0.0,0.12,0.0,2.28,0.0,2.4,0.0
2020-03-22 1:29:00,0.0,0.12,0.0,2.27,0.0,2.39,0.0
2020-03-22 1:30:00,0.0,0.12,0.0,2.25,0.0,2.37,0.0
2020-03-22 1:31:00,0.0,0.12,0.0,2.23,0.0,2.35,0.0
2020-03-22 1:32:00,0.0,0.12,0.0,2.22,0.0,2.34,0.0
2020-03-22 1:33:00,0.0,0.12,0.0,2.22,0.0,2.34,0.0
2020-03-22 1:34:00,0.0,0.12,0.0,2.2,0.0,2.32,0.0
2020-03-22 1:35:00,0.0,0.12,0.0,2.18,0.0,2.3,0.0
2020-03-22 1:36:00,0.0,0.12,0.0,2.17,0.0,2.29,0.0
2020-03-22 1:37:00,0.0,0.12,0.0,2.17,0.0,2.29,0.0
2020-03-22 1:38:00,0.0,0.12,0.0,2.15,0.0,2.27,0.0
2020-03-22 1:39:00,0.0,0.12,0.0,2.15,0.0,2.27,0.0
2020-03-22 1:40:00,0.0,0.12,0.0,2.15,0.0,2.27,0.0
2020-03-22 1:41:00,0.0,0.12,0.0,2.12,0.0,2.24,0.0
2020-03-22 1:42:00,0.0,0.12,0.0,2.12,0.0,2.24,0.0
2020-03-22 1:43:00,0.0,0.12,0.0,2.1,0.0,2.22,0.0
2020-03-22 1:44:00,0.0,0.12,0.0,2.12,0.0,2.24,0.0
2020-03-22 1:45:00,0.0,0.12,0.0,1.88,0.0,2.0,0.0
2020-03-22 1:46:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 1:47:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 1:48:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 1:49:00,0.0,0.12,0.0,0.72,0.0,0.84,0.0
2020-03-22 1:50:00,0.0,0.12,0.0,1.42,0.0,1.54,0.0
2020-03-22 1:51:00,0.0,0.12,0.0,0.75,0.0,0.87,0.0
2020-03-22 1:52:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 1:53:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 1:54:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 1:55:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 1:56:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 1:57:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 1:58:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 1:59:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:0:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 2:1:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:2:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 2:3:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 2:4:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:5:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:6:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:7:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:8:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:9:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 2:10:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 2:11:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:12:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:13:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:14:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 2:15:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:16:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:17:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 2:18:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:19:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:20:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:21:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 2:22:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 2:23:00,0.0,0.12,0.0,0.52,0.0,0.64,0.0
2020-03-22 2:24:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 2:25:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:26:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 2:27:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 2:28:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 2:29:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:30:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:31:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 2:32:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:33:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:34:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:35:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 2:36:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 2:37:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 2:38:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 2:39:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 2:40:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 2:41:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 2:42:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 2:43:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 2:44:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 2:45:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 2:46:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 2:47:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 2:48:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 2:49:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 2:50:00,0.0,0.12,0.0,2.03,0.0,2.15,0.0
2020-03-22 2:51:00,0.0,0.12,0.0,2.48,0.0,2.6,0.0
2020-03-22 2:52:00,0.0,0.12,0.0,2.33,0.0,2.45,0.0
2020-03-22 2:53:00,0.0,0.12,0.0,2.38,0.0,2.5,0.0
2020-03-22 2:54:00,0.0,0.12,0.0,2.33,0.0,2.45,0.0
2020-03-22 2:55:00,0.0,0.12,0.0,2.35,0.0,2.47,0.0
2020-03-22 2:56:00,0.0,0.12,0.0,2.32,0.0,2.44,0.0
2020-03-22 2:57:00,0.0,0.12,0.0,2.28,0.0,2.4,0.0
2020-03-22 2:58:00,0.0,0.12,0.0,2.27,0.0,2.39,0.0
2020-03-22 2:59:00,0.0,0.12,0.0,2.35,0.0,2.47,0.0
2020-03-22 3:0:00,0.0,0.12,0.0,2.33,0.0,2.45,0.0
2020-03-22 3:1:00,0.0,0.12,0.0,2.3,0.0,2.42,0.0
2020-03-22 3:2:00,0.0,0.12,0.0,2.28,0.0,2.4,0.0
2020-03-22 3:3:00,0.0,0.12,0.0,2.2,0.0,2.32,0.0
2020-03-22 3:4:00,0.0,0.12,0.0,2.13,0.0,2.25,0.0
2020-03-22 3:5:00,0.0,0.12,0.0,2.13,0.0,2.25,0.0
2020-03-22 3:6:00,0.0,0.12,0.0,2.13,0.0,2.25,0.0
2020-03-22 3:7:00,0.0,0.12,0.0,2.12,0.0,2.24,0.0
2020-03-22 3:8:00,0.0,0.12,0.0,2.1,0.0,2.22,0.0
2020-03-22 3:9:00,0.0,0.12,0.0,2.1,0.0,2.22,0.0
2020-03-22 3:10:00,0.0,0.12,0.0,2.08,0.0,2.2,0.0
2020-03-22 3:11:00,0.0,0.12,0.0,2.07,0.0,2.19,0.0
2020-03-22 3:12:00,0.0,0.12,0.0,2.07,0.0,2.19,0.0
2020-03-22 3:13:00,0.0,0.12,0.0,2.05,0.0,2.17,0.0
2020-03-22 3:14:00,0.0,0.12,0.0,2.03,0.0,2.15,0.0
2020-03-22 3:15:00,0.0,0.12,0.0,0.75,0.0,0.87,0.0
2020-03-22 3:16:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 3:17:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 3:18:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 3:19:00,0.0,0.175,0.0,0.835,0.0,1.01,0.0
2020-03-22 3:20:00,0.0,0.23,0.0,1.1,0.0,1.33,0.0
2020-03-22 3:21:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 3:22:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 3:23:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 3:24:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 3:25:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 3:26:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 3:27:00,0.0,0.12,0.0,0.52,0.0,0.64,0.0
2020-03-22 3:28:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 3:29:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 3:30:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 3:31:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 3:32:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 3:33:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 3:34:00,0.0,0.12,0.0,0.52,0.0,0.64,0.0
2020-03-22 3:35:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 3:36:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 3:37:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 3:38:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 3:39:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 3:40:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 3:41:00,0.0,0.12,0.0,0.52,0.0,0.64,0.0
2020-03-22 3:42:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 3:43:00,0.0,0.12,0.0,0.52,0.0,0.64,0.0
2020-03-22 3:44:00,0.0,0.12,0.0,0.52,0.0,0.64,0.0
2020-03-22 3:45:00,0.0,0.12,0.0,0.52,0.0,0.64,0.0
2020-03-22 3:46:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 3:47:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 3:48:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 3:49:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 3:50:00,0.0,0.12,0.0,0.52,0.0,0.64,0.0
2020-03-22 3:51:00,0.0,0.12,0.0,0.52,0.0,0.64,0.0
2020-03-22 3:52:00,0.0,0.12,0.0,0.52,0.0,0.64,0.0
2020-03-22 3:53:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 3:54:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 3:55:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 3:56:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 3:57:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 3:58:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 3:59:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 4:0:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 4:1:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 4:2:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 4:3:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 4:4:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 4:5:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 4:6:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 4:7:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 4:8:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 4:9:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 4:10:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 4:11:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 4:12:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 4:13:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 4:14:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 4:15:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 4:16:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 4:17:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 4:18:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 4:19:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 4:20:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 4:21:00,0.0,11.98,0.0,0.6,0.0,12.58,0.0
2020-03-22 4:22:00,0.0,13.33,0.0,0.95,0.0,14.28,0.0
2020-03-22 4:23:00,0.0,13.35,0.0,2.9,0.0,16.25,0.0
2020-03-22 4:24:00,0.0,13.33,0.0,2.42,0.0,15.75,0.0
2020-03-22 4:25:00,0.0,13.35,0.03,2.32,0.0,15.64,0.0
2020-03-22 4:26:00,0.0,13.35,0.0,2.4,0.0,15.75,0.0
2020-03-22 4:27:00,0.0,13.33,0.0,2.38,0.0,15.71,0.0
2020-03-22 4:28:00,0.0,13.35,0.0,2.37,0.0,15.72,0.0
2020-03-22 4:29:00,0.0,13.35,0.0,2.32,0.0,15.67,0.0
2020-03-22 4:30:00,0.0,13.33,0.0,2.33,0.0,15.66,0.0
2020-03-22 4:31:00,0.0,13.33,0.0,2.35,0.0,15.68,0.0
2020-03-22 4:32:00,0.0,13.37,0.0,2.27,0.0,15.64,0.0
2020-03-22 4:33:00,0.0,13.33,0.0,2.2,0.0,15.53,0.0
2020-03-22 4:34:00,0.0,13.35,0.0,2.27,0.0,15.62,0.0
2020-03-22 4:35:00,0.0,13.33,0.0,2.27,0.0,15.6,0.0
2020-03-22 4:36:00,0.0,13.33,0.0,2.23,0.0,15.56,0.0
2020-03-22 4:37:00,0.0,13.33,0.0,2.25,0.0,15.58,0.0
2020-03-22 4:38:00,0.0,13.33,0.0,2.23,0.0,15.56,0.0
2020-03-22 4:39:00,0.0,13.35,0.03,2.2,0.0,15.52,0.0
2020-03-22 4:40:00,0.0,13.32,0.03,2.18,0.0,15.47,0.0
2020-03-22 4:41:00,0.0,13.35,0.0,2.17,0.0,15.52,0.0
2020-03-22 4:42:00,0.0,13.33,0.0,2.27,0.0,15.6,0.0
2020-03-22 4:43:00,0.0,13.32,0.0,3.88,0.0,17.2,0.0
2020-03-22 4:44:00,0.0,5.48,0.0,4.2,0.0,9.68,0.0
2020-03-22 4:45:00,0.0,0.0,0.0,3.9,0.0,3.9,0.0
2020-03-22 4:46:00,0.0,0.13,0.0,1.38,0.0,1.51,0.0
2020-03-22 4:47:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 4:48:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 4:49:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 4:50:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 4:51:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 4:52:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 4:53:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 4:54:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 4:55:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 4:56:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 4:57:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 4:58:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 4:59:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-03-22 5:0:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-22 5:1:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-22 5:2:00,0.0,0.12,0.0,0.7,0.0,0.82,0.0
2020-03-22 5:3:00,0.0,0.12,0.0,0.65,0.0,0.77,0.0
2020-03-22 5:4:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 5:5:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 5:6:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 5:7:00,0.0,0.12,0.0,0.6,0.0,0.72,0.0
2020-03-22 5:8:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 5:9:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 5:10:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 5:11:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 5:12:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 5:13:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 5:14:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 5:15:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 5:16:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 5:17:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 5:18:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 5:19:00,0.0,0.12,0.0,0.58,0.0,0.7,0.0
2020-03-22 5:20:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 5:21:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 5:22:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 5:23:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 5:24:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 5:25:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 5:26:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 5:27:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 5:28:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 5:29:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 5:30:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 5:31:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 5:32:00,0.0,0.12,0.0,0.57,0.0,0.69,0.0
2020-03-22 5:33:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 5:34:00,0.0,0.12,0.0,0.52,0.0,0.64,0.0
2020-03-22 5:35:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 5:36:00,0.0,0.12,0.0,0.53,0.0,0.65,0.0
2020-03-22 5:37:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
2020-03-22 5:38:00,0.0,0.12,0.0,0.55,0.0,0.67,0.0
