date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 1:32:00,0.0,0.12,0.0,6.68,0.0,6.8,99.0
2020-04-04 1:33:00,0.0,0.12,0.0,6.67,0.0,6.79,99.0
2020-04-04 1:34:00,0.0,0.12,0.0,6.67,0.0,6.79,99.0
2020-04-04 1:35:00,0.0,0.12,0.0,6.67,0.0,6.79,99.0
2020-04-04 1:36:00,0.0,0.12,0.0,6.7,0.0,6.82,99.0
2020-04-04 1:37:00,0.0,0.12,0.0,6.7,0.0,6.82,99.0
2020-04-04 1:38:00,0.0,0.12,0.0,6.68,0.0,6.8,99.0
2020-04-04 1:39:00,0.0,0.12,0.0,6.72,0.0,6.84,99.0
2020-04-04 1:40:00,0.0,0.12,0.0,6.72,0.0,6.84,99.0
2020-04-04 1:41:00,0.0,0.12,0.0,6.68,0.0,6.8,99.0
2020-04-04 1:42:00,0.0,0.12,0.0,6.7,0.0,6.82,99.0
2020-04-04 1:43:00,0.0,0.12,0.0,6.7,0.0,6.82,99.0
2020-04-04 1:44:00,0.0,0.12,0.0,6.68,0.0,6.8,99.0
2020-04-04 1:45:00,0.0,0.12,0.0,6.67,0.0,6.79,99.0
2020-04-04 1:46:00,0.0,0.12,0.0,6.68,0.0,6.8,99.0
2020-04-04 1:47:00,0.0,0.12,0.0,6.7,0.0,6.82,99.0
2020-04-04 1:48:00,0.0,0.12,0.0,6.68,0.0,6.8,99.0
2020-04-04 1:49:00,0.0,0.12,0.0,6.7,0.0,6.82,99.0
2020-04-04 1:50:00,0.0,0.12,0.0,6.7,0.0,6.82,99.0
2020-04-04 1:51:00,0.0,0.12,0.0,6.72,0.0,6.84,99.0
2020-04-04 1:52:00,0.0,0.12,0.0,6.73,0.0,6.85,99.0
2020-04-04 1:53:00,0.0,0.12,0.0,6.73,0.0,6.85,99.0
2020-04-04 1:54:00,0.0,0.12,0.0,6.68,0.0,6.8,99.0
2020-04-04 1:55:00,0.0,0.12,0.0,6.68,0.0,6.8,99.0
2020-04-04 1:56:00,0.0,0.12,0.0,6.7,0.0,6.82,99.0
2020-04-04 1:57:00,0.0,0.12,0.0,6.7,0.0,6.82,99.0
2020-04-04 1:58:00,0.0,0.12,0.0,6.72,0.0,6.84,99.0
2020-04-04 1:59:00,0.0,0.12,0.0,6.75,0.0,6.87,99.0
2020-04-04 2:0:00,0.0,0.12,0.0,6.77,0.0,6.89,99.0
2020-04-04 2:1:00,0.0,0.12,0.0,6.68,0.0,6.8,99.0
2020-04-04 2:2:00,0.0,0.12,0.0,6.7,0.0,6.82,99.0
2020-04-04 2:3:00,0.0,0.12,0.0,6.72,0.0,6.84,99.0
2020-04-04 2:4:00,0.0,0.12,0.0,6.7,0.0,6.82,99.0
2020-04-04 2:5:00,0.0,0.12,0.0,6.72,0.0,6.84,99.0
2020-04-04 2:6:00,0.0,0.12,0.0,6.7,0.0,6.82,99.0
2020-04-04 2:7:00,0.0,0.12,0.0,6.73,0.0,6.85,99.0
2020-04-04 2:8:00,0.0,0.12,0.0,6.73,0.0,6.85,99.0
2020-04-04 2:9:00,0.0,0.12,0.0,6.73,0.0,6.85,99.0
2020-04-04 2:10:00,0.0,0.12,0.0,6.68,0.0,6.8,99.0
2020-04-04 2:11:00,0.0,0.12,0.0,6.67,0.0,6.79,99.0
2020-04-04 2:12:00,0.0,0.12,0.0,6.7,0.0,6.82,99.0
2020-04-04 2:13:00,0.0,0.12,0.0,6.67,0.0,6.79,99.0
2020-04-04 2:14:00,0.0,0.12,0.0,6.65,0.0,6.77,99.0
2020-04-04 2:15:00,0.0,0.12,0.0,6.68,0.0,6.8,99.0
2020-04-04 2:16:00,0.0,0.12,0.0,6.7,0.0,6.82,99.0
2020-04-04 2:17:00,0.0,0.12,0.0,6.68,0.0,6.8,99.0
2020-04-04 2:18:00,0.0,0.12,0.0,6.67,0.0,6.79,99.0
2020-04-04 2:19:00,0.0,0.12,0.0,6.67,0.0,6.79,99.0
2020-04-04 2:20:00,0.0,0.12,0.0,6.68,0.0,6.8,99.0
2020-04-04 2:21:00,0.0,0.12,0.0,6.7,0.0,6.82,99.0
2020-04-04 2:22:00,0.0,0.12,0.0,6.63,0.0,6.75,99.0
2020-04-04 2:23:00,0.0,0.12,0.0,6.57,0.0,6.69,99.0
2020-04-04 2:24:00,0.0,0.12,0.0,6.55,0.0,6.67,99.0
2020-04-04 2:25:00,0.0,0.12,0.0,6.55,0.0,6.67,99.0
2020-04-04 2:26:00,0.0,0.12,0.0,6.58,0.0,6.7,99.0
2020-04-04 2:27:00,0.0,0.12,0.0,6.57,0.0,6.69,99.0
2020-04-04 2:28:00,0.0,0.12,0.0,6.58,0.0,6.7,99.0
2020-04-04 2:29:00,0.0,0.12,0.0,6.6,0.0,6.72,99.0
2020-04-04 2:30:00,0.0,0.12,0.0,6.6,0.0,6.72,99.0
2020-04-04 2:31:00,0.0,0.12,0.0,6.6,0.0,6.72,99.0
2020-04-04 2:32:00,0.0,0.12,0.0,6.62,0.0,6.74,99.0
2020-04-04 2:33:00,0.0,0.12,0.0,6.63,0.0,6.75,99.0
2020-04-04 2:34:00,0.0,0.12,0.0,6.6,0.0,6.72,99.0
2020-04-04 2:35:00,0.0,0.12,0.0,6.6,0.0,6.72,99.0
2020-04-04 2:36:00,0.0,0.12,0.0,6.62,0.0,6.74,99.0
2020-04-04 2:37:00,0.0,0.12,0.0,6.57,0.0,6.69,99.0
2020-04-04 2:38:00,0.0,0.12,0.0,6.6,0.0,6.72,99.0
2020-04-04 2:39:00,0.0,0.12,0.0,6.6,0.0,6.72,99.0
2020-04-04 2:40:00,0.0,0.12,0.0,6.6,0.0,6.72,99.0
2020-04-04 2:41:00,0.0,0.12,0.0,6.62,0.0,6.74,99.0
2020-04-04 2:42:00,0.0,0.12,0.0,6.6,0.0,6.72,99.0
2020-04-04 2:43:00,0.0,0.12,0.0,6.6,0.0,6.72,99.0
2020-04-04 2:44:00,0.0,0.12,0.0,6.62,0.0,6.74,99.0
2020-04-04 2:45:00,0.0,0.12,0.0,6.6,0.0,6.72,99.0
2020-04-04 2:46:00,0.0,0.12,0.0,7.57,0.0,7.69,99.0
2020-04-04 2:47:00,0.0,0.12,0.0,8.43,0.0,8.55,99.0
2020-04-04 2:48:00,0.0,0.12,0.0,8.25,0.0,8.37,99.0
2020-04-04 2:49:00,0.0,0.12,0.0,8.32,0.0,8.44,99.0
2020-04-04 2:50:00,0.0,0.12,0.0,8.32,0.0,8.44,99.0
2020-04-04 2:51:00,0.0,0.12,0.0,8.33,0.0,8.45,99.0
2020-04-04 2:52:00,0.0,0.12,0.0,8.3,0.0,8.42,99.0
2020-04-04 2:53:00,0.0,0.12,0.0,8.3,0.0,8.42,99.0
2020-04-04 2:54:00,0.0,0.12,0.0,8.3,0.0,8.42,99.0
2020-04-04 2:55:00,0.0,0.12,0.0,8.28,0.0,8.4,99.0
2020-04-04 2:56:00,0.0,0.12,0.0,8.27,0.0,8.39,99.0
2020-04-04 2:57:00,0.0,0.12,0.0,8.23,0.0,8.35,99.0
2020-04-04 2:58:00,0.0,0.12,0.0,8.2,0.0,8.32,99.0
2020-04-04 2:59:00,0.0,0.12,0.0,8.3,0.0,8.42,99.0
2020-04-04 3:0:00,0.0,0.12,0.0,8.27,0.0,8.39,99.0
2020-04-04 3:1:00,0.0,0.12,0.0,8.25,0.0,8.37,99.0
2020-04-04 3:2:00,0.0,0.12,0.0,8.25,0.0,8.37,99.0
2020-04-04 3:3:00,0.0,0.12,0.0,8.22,0.0,8.34,99.0
2020-04-04 3:4:00,0.0,0.12,0.0,8.22,0.0,8.34,99.0
2020-04-04 3:5:00,0.0,0.12,0.0,8.13,0.0,8.25,99.0
2020-04-04 3:6:00,0.0,0.12,0.0,8.08,0.0,8.2,99.0
2020-04-04 3:7:00,0.0,0.12,0.0,8.07,0.0,8.19,99.0
2020-04-04 3:8:00,0.0,0.12,0.0,8.05,0.0,8.17,99.0
2020-04-04 3:9:00,0.0,0.12,0.0,8.1,0.0,8.22,99.0
2020-04-04 3:10:00,0.0,0.12,0.0,8.07,0.0,8.19,99.0
2020-04-04 3:11:00,0.0,0.12,0.0,8.08,0.0,8.2,99.0
2020-04-04 3:12:00,0.0,0.12,0.0,8.07,0.0,8.19,99.0
2020-04-04 3:13:00,0.0,0.12,0.0,8.07,0.0,8.19,99.0
2020-04-04 3:14:00,0.0,0.12,0.0,7.87,0.0,7.99,99.0
2020-04-04 3:15:00,0.0,0.12,0.0,6.65,0.0,6.77,98.0
2020-04-04 3:16:00,0.0,0.12,0.0,6.7,0.0,6.82,98.0
2020-04-04 3:17:00,0.0,0.12,0.0,6.7,0.0,6.82,98.0
2020-04-04 3:18:00,0.0,0.12,0.0,6.7,0.0,6.82,98.0
2020-04-04 3:19:00,0.0,0.175,0.0,9.95,0.0,10.125,98.0
2020-04-04 3:20:00,0.0,0.23,0.0,13.2,0.0,13.43,98.0
2020-04-04 3:21:00,0.0,0.12,0.0,6.73,0.0,6.85,98.0
2020-04-04 3:22:00,0.0,0.12,0.0,6.73,0.0,6.85,98.0
2020-04-04 3:23:00,0.0,0.12,0.0,6.65,0.0,6.77,98.0
2020-04-04 3:24:00,0.0,0.12,0.0,6.6,0.0,6.72,98.0
2020-04-04 3:25:00,0.0,0.12,0.0,6.58,0.0,6.7,98.0
2020-04-04 3:26:00,0.0,0.12,0.0,6.58,0.0,6.7,98.0
2020-04-04 3:27:00,0.0,0.12,0.0,6.57,0.0,6.69,98.0
2020-04-04 3:28:00,0.0,0.12,0.0,6.58,0.0,6.7,98.0
2020-04-04 3:29:00,0.0,0.12,0.0,6.62,0.0,6.74,98.0
2020-04-04 3:30:00,0.0,0.12,0.0,6.65,0.0,6.77,98.0
2020-04-04 3:31:00,0.0,0.12,0.0,6.65,0.0,6.77,98.0
2020-04-04 3:32:00,0.0,0.12,0.0,6.63,0.0,6.75,98.0
2020-04-04 3:33:00,0.0,0.12,0.0,6.6,0.0,6.72,98.0
2020-04-04 3:34:00,0.0,0.12,0.0,6.65,0.0,6.77,98.0
2020-04-04 3:35:00,0.0,0.12,0.0,6.62,0.0,6.74,98.0
2020-04-04 3:36:00,0.0,0.12,0.0,6.62,0.0,6.74,98.0
2020-04-04 3:37:00,0.0,0.13,0.0,6.68,0.0,6.81,98.0
2020-04-04 3:38:00,0.0,0.13,0.0,6.7,0.0,6.83,98.0
2020-04-04 3:39:00,0.0,0.13,0.0,6.7,0.0,6.83,98.0
2020-04-04 3:40:00,0.0,0.12,0.0,6.73,0.0,6.85,98.0
2020-04-04 3:41:00,0.0,0.12,0.0,6.73,0.0,6.85,98.0
2020-04-04 3:42:00,0.0,0.12,0.0,6.7,0.0,6.82,98.0
2020-04-04 3:43:00,0.0,0.12,0.0,6.68,0.0,6.8,98.0
2020-04-04 3:44:00,0.0,0.12,0.0,6.72,0.0,6.84,98.0
2020-04-04 3:45:00,0.0,0.12,0.0,6.73,0.0,6.85,98.0
2020-04-04 3:46:00,0.0,0.12,0.0,6.72,0.0,6.84,98.0
2020-04-04 3:47:00,0.0,0.12,0.0,6.73,0.0,6.85,98.0
2020-04-04 3:48:00,0.0,0.12,0.0,6.72,0.0,6.84,98.0
2020-04-04 3:49:00,0.0,0.12,0.0,6.73,0.0,6.85,98.0
2020-04-04 3:50:00,0.0,0.12,0.0,6.73,0.0,6.85,98.0
2020-04-04 3:51:00,0.0,0.12,0.0,6.73,0.0,6.85,98.0
2020-04-04 3:52:00,0.0,0.12,0.0,6.73,0.0,6.85,98.0
2020-04-04 3:53:00,0.0,0.12,0.0,6.72,0.0,6.84,98.0
2020-04-04 3:54:00,0.0,0.12,0.0,6.77,0.0,6.89,98.0
2020-04-04 3:55:00,0.0,0.12,0.0,6.78,0.0,6.9,98.0
2020-04-04 3:56:00,0.0,0.12,0.0,6.77,0.0,6.89,98.0
2020-04-04 3:57:00,0.0,0.12,0.0,6.73,0.0,6.85,98.0
2020-04-04 3:58:00,0.0,0.13,0.0,6.72,0.0,6.85,98.0
2020-04-04 3:59:00,0.0,0.12,0.0,6.72,0.0,6.84,98.0
2020-04-04 4:0:00,0.0,0.13,0.0,6.75,0.0,6.88,98.0
2020-04-04 4:1:00,0.0,0.12,0.0,6.75,0.0,6.87,98.0
2020-04-04 4:2:00,0.0,0.12,0.0,6.75,0.0,6.87,98.0
2020-04-04 4:3:00,0.0,0.12,0.0,6.73,0.0,6.85,98.0
2020-04-04 4:4:00,0.0,0.12,0.0,6.73,0.0,6.85,98.0
2020-04-04 4:5:00,0.0,0.12,0.0,6.78,0.0,6.9,98.0
2020-04-04 4:6:00,0.0,0.12,0.0,6.82,0.0,6.94,98.0
2020-04-04 4:7:00,0.0,0.12,0.0,6.73,0.0,6.85,98.0
2020-04-04 4:8:00,0.0,0.12,0.0,6.67,0.0,6.79,98.0
2020-04-04 4:9:00,0.0,0.12,0.0,6.62,0.0,6.74,98.0
2020-04-04 4:10:00,0.0,0.12,0.0,6.62,0.0,6.74,98.0
2020-04-04 4:11:00,0.0,0.13,0.0,6.62,0.0,6.75,98.0
2020-04-04 4:12:00,0.0,0.12,0.0,6.63,0.0,6.75,98.0
2020-04-04 4:13:00,0.0,0.12,0.0,6.62,0.0,6.74,98.0
2020-04-04 4:14:00,0.0,0.12,0.0,6.62,0.0,6.74,98.0
2020-04-04 4:15:00,0.0,0.12,0.0,6.62,0.0,6.74,98.0
2020-04-04 4:16:00,0.0,0.12,0.0,6.6,0.0,6.72,98.0
2020-04-04 4:17:00,0.0,0.12,0.0,6.6,0.0,6.72,98.0
2020-04-04 4:18:00,0.0,0.12,0.0,6.58,0.0,6.7,98.0
2020-04-04 4:19:00,0.0,0.13,0.0,6.6,0.0,6.73,98.0
2020-04-04 4:20:00,0.0,0.12,0.0,6.6,0.0,6.72,98.0
2020-04-04 4:21:00,0.0,0.12,0.0,6.57,0.0,6.69,98.0
2020-04-04 4:22:00,0.0,0.12,0.0,6.57,0.0,6.69,98.0
2020-04-04 4:23:00,0.0,0.12,0.0,6.58,0.0,6.7,98.0
2020-04-04 4:24:00,0.0,0.12,0.0,6.58,0.0,6.7,98.0
2020-04-04 4:25:00,0.0,0.12,0.0,6.57,0.0,6.69,98.0
2020-04-04 4:26:00,0.0,0.12,0.0,6.58,0.0,6.7,98.0
2020-04-04 4:27:00,0.0,0.12,0.0,6.58,0.0,6.7,98.0
2020-04-04 4:28:00,0.0,0.12,0.0,6.57,0.0,6.69,98.0
2020-04-04 4:29:00,0.0,0.13,0.0,6.6,0.0,6.73,98.0
2020-04-04 4:30:00,0.0,0.13,0.0,6.65,0.0,6.78,98.0
2020-04-04 4:31:00,0.0,0.12,0.0,6.67,0.0,6.79,98.0
2020-04-04 4:32:00,0.0,0.12,0.0,6.68,0.0,6.8,98.0
2020-04-04 4:33:00,0.0,0.12,0.0,6.68,0.0,6.8,98.0
2020-04-04 4:34:00,0.0,0.12,0.0,6.67,0.0,6.79,98.0
2020-04-04 4:35:00,0.0,0.12,0.0,6.67,0.0,6.79,98.0
2020-04-04 4:36:00,0.0,0.12,0.0,6.65,0.0,6.77,98.0
2020-04-04 4:37:00,0.0,0.12,0.0,6.65,0.0,6.77,98.0
2020-04-04 4:38:00,0.0,0.12,0.0,6.65,0.0,6.77,98.0
2020-04-04 4:39:00,0.0,0.13,0.0,6.67,0.0,6.8,98.0
2020-04-04 4:40:00,0.0,0.13,0.0,6.62,0.0,6.75,98.0
2020-04-04 4:41:00,0.0,0.12,0.0,6.62,0.0,6.74,98.0
2020-04-04 4:42:00,0.0,0.12,0.0,6.65,0.0,6.77,98.0
2020-04-04 4:43:00,0.0,0.13,0.0,6.68,0.0,6.81,98.0
2020-04-04 4:44:00,0.0,0.12,0.0,6.68,0.0,6.8,98.0
2020-04-04 4:45:00,0.0,0.12,0.0,6.7,0.0,6.82,98.0
2020-04-04 4:46:00,0.0,0.12,0.0,6.68,0.0,6.8,98.0
2020-04-04 4:47:00,0.0,0.12,0.0,6.68,0.0,6.8,98.0
2020-04-04 4:48:00,0.0,0.12,0.0,6.7,0.0,6.82,98.0
2020-04-04 4:49:00,0.0,0.12,0.0,6.67,0.0,6.79,98.0
2020-04-04 4:50:00,0.0,0.12,0.0,6.67,0.0,6.79,98.0
2020-04-04 4:51:00,0.0,0.12,0.0,6.68,0.0,6.8,98.0
2020-04-04 4:52:00,0.0,0.12,0.0,6.7,0.0,6.82,98.0
2020-04-04 4:53:00,0.0,0.12,0.0,6.73,0.0,6.85,98.0
2020-04-04 4:54:00,0.0,0.12,0.0,6.72,0.0,6.84,98.0
2020-04-04 4:55:00,0.0,0.12,0.0,6.7,0.0,6.82,98.0
2020-04-04 4:56:00,0.0,0.12,0.0,6.67,0.0,6.79,98.0
2020-04-04 4:57:00,0.0,0.12,0.0,6.67,0.0,6.79,98.0
2020-04-04 4:58:00,0.0,0.12,0.0,6.67,0.0,6.79,98.0
2020-04-04 4:59:00,0.0,0.12,0.0,6.53,0.0,6.65,98.0
2020-04-04 5:0:00,0.0,0.12,0.0,7.28,0.0,7.4,98.0
2020-04-04 5:1:00,0.0,0.13,0.0,8.72,0.0,8.85,98.0
2020-04-04 5:2:00,0.0,0.12,0.0,8.52,0.0,8.64,98.0
2020-04-04 5:3:00,0.0,0.12,0.0,8.47,0.0,8.59,98.0
2020-04-04 5:4:00,0.0,0.12,0.0,8.42,0.0,8.54,98.0
2020-04-04 5:5:00,0.0,0.12,0.0,8.38,0.0,8.5,98.0
2020-04-04 5:6:00,0.0,0.12,0.0,8.37,0.0,8.49,98.0
2020-04-04 5:7:00,0.0,0.12,0.0,8.38,0.0,8.5,98.0
2020-04-04 5:8:00,0.0,0.12,0.0,8.37,0.0,8.49,98.0
2020-04-04 5:9:00,0.0,0.12,0.0,8.33,0.0,8.45,98.0
2020-04-04 5:10:00,0.0,0.12,0.0,8.35,0.0,8.47,98.0
2020-04-04 5:11:00,0.0,0.12,0.0,8.32,0.0,8.44,98.0
2020-04-04 5:12:00,0.0,0.12,0.0,8.32,0.0,8.44,98.0
2020-04-04 5:13:00,0.0,0.12,0.0,8.32,0.0,8.44,98.0
2020-04-04 5:14:00,0.0,0.12,0.0,6.2,0.0,6.32,98.0
2020-04-04 5:15:00,0.0,0.12,0.0,5.87,0.0,5.99,98.0
2020-04-04 5:16:00,0.0,0.12,0.0,5.47,0.0,5.59,98.0
2020-04-04 5:17:00,0.0,0.12,0.0,5.37,0.0,5.49,98.0
2020-04-04 5:18:00,0.0,0.12,0.0,5.55,0.0,5.67,98.0
2020-04-04 5:19:00,0.0,0.12,0.0,4.45,0.0,4.57,98.0
2020-04-04 5:20:00,0.0,0.12,0.0,4.42,0.0,4.54,98.0
2020-04-04 5:21:00,0.0,0.12,0.0,4.42,0.0,4.54,98.0
2020-04-04 5:22:00,0.0,0.12,0.0,4.45,0.0,4.57,98.0
2020-04-04 5:23:00,0.0,0.12,0.0,4.47,0.0,4.59,98.0
2020-04-04 5:24:00,0.0,0.12,0.0,4.48,0.0,4.6,98.0
2020-04-04 5:25:00,0.0,0.12,0.0,4.47,0.0,4.59,98.0
2020-04-04 5:26:00,0.0,0.12,0.0,4.45,0.0,4.57,98.0
2020-04-04 5:27:00,0.0,0.12,0.0,4.47,0.0,4.59,98.0
2020-04-04 5:28:00,0.0,0.12,0.0,4.37,0.0,4.49,98.0
2020-04-04 5:29:00,0.0,0.12,0.0,3.07,0.0,3.19,98.0
2020-04-04 5:30:00,0.0,0.12,0.0,2.82,0.0,2.94,98.0
2020-04-04 5:31:00,0.0,0.12,0.0,2.8,0.0,2.92,98.0
2020-04-04 5:32:00,0.0,0.12,0.0,2.85,0.0,2.97,98.0
2020-04-04 5:33:00,0.0,0.12,0.0,2.85,0.0,2.97,98.0
2020-04-04 5:34:00,0.0,0.12,0.0,2.87,0.0,2.99,98.0
2020-04-04 5:35:00,0.0,0.12,0.0,2.9,0.0,3.02,98.0
2020-04-04 5:36:00,0.0,0.12,0.0,2.88,0.0,3.0,98.0
2020-04-04 5:37:00,0.0,0.12,0.0,2.77,0.0,2.89,98.0
2020-04-04 5:38:00,0.0,0.12,0.0,2.73,0.0,2.85,98.0
