date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 0:43:00,0.0,0.12,0.0,1.9,0.0,2.02,99.0
2020-10-04 0:44:00,0.0,0.12,0.0,1.88,0.0,2.0,99.0
2020-10-04 0:45:00,0.0,0.12,0.0,1.88,0.0,2.0,99.0
2020-10-04 0:46:00,0.0,0.12,0.0,1.85,0.0,1.97,99.0
2020-10-04 0:47:00,0.0,0.12,0.0,1.85,0.0,1.97,99.0
2020-10-04 0:48:00,0.0,0.12,0.0,1.85,0.0,1.97,99.0
2020-10-04 0:49:00,0.0,0.12,0.0,1.83,0.0,1.95,99.0
2020-10-04 0:50:00,0.0,0.12,0.0,1.82,0.0,1.94,99.0
2020-10-04 0:51:00,0.0,0.12,0.0,1.8,0.0,1.92,99.0
2020-10-04 0:52:00,0.0,0.12,0.0,1.78,0.0,1.9,99.0
2020-10-04 0:53:00,0.0,0.12,0.0,1.78,0.0,1.9,99.0
2020-10-04 0:54:00,0.0,0.12,0.0,1.78,0.0,1.9,99.0
2020-10-04 0:55:00,0.0,0.12,0.0,3.17,0.0,3.29,99.0
2020-10-04 0:56:00,0.0,0.12,0.0,3.7,0.0,3.82,99.0
2020-10-04 0:57:00,0.0,0.12,0.0,3.6,0.0,3.72,99.0
2020-10-04 0:58:00,0.0,0.12,0.0,3.62,0.0,3.74,99.0
2020-10-04 0:59:00,0.0,0.12,0.0,3.55,0.0,3.67,99.0
2020-10-04 1:0:00,0.0,0.12,0.0,3.57,0.0,3.69,99.0
2020-10-04 1:1:00,0.0,0.12,0.0,3.52,0.0,3.64,99.0
2020-10-04 1:2:00,0.0,0.12,0.0,3.48,0.0,3.6,99.0
2020-10-04 1:3:00,0.0,0.12,0.0,3.45,0.0,3.57,99.0
2020-10-04 1:4:00,0.0,0.12,0.0,3.47,0.0,3.59,99.0
2020-10-04 1:5:00,0.0,0.12,0.0,3.42,0.0,3.54,99.0
2020-10-04 1:6:00,0.0,0.12,0.0,3.4,0.0,3.52,99.0
2020-10-04 1:7:00,0.0,0.12,0.0,3.38,0.0,3.5,99.0
2020-10-04 1:8:00,0.0,0.12,0.0,3.35,0.0,3.47,99.0
2020-10-04 1:9:00,0.0,0.12,0.0,3.32,0.0,3.44,99.0
2020-10-04 1:10:00,0.0,0.12,0.0,3.3,0.0,3.42,99.0
2020-10-04 1:11:00,0.0,0.12,0.0,3.28,0.0,3.4,99.0
2020-10-04 1:12:00,0.0,0.12,0.0,3.22,0.0,3.34,99.0
2020-10-04 1:13:00,0.0,0.12,0.0,3.15,0.0,3.27,99.0
2020-10-04 1:14:00,0.0,0.12,0.0,3.13,0.0,3.25,99.0
2020-10-04 1:15:00,0.0,0.12,0.0,3.13,0.0,3.25,99.0
2020-10-04 1:16:00,0.0,0.12,0.0,3.12,0.0,3.24,99.0
2020-10-04 1:17:00,0.0,0.12,0.0,3.12,0.0,3.24,99.0
2020-10-04 1:18:00,0.0,0.12,0.0,2.42,0.0,2.54,99.0
2020-10-04 1:19:00,0.0,0.12,0.0,1.6,0.0,1.72,99.0
2020-10-04 1:20:00,0.0,0.12,0.0,1.62,0.0,1.74,99.0
2020-10-04 1:21:00,0.0,0.12,0.0,1.62,0.0,1.74,99.0
2020-10-04 1:22:00,0.0,0.12,0.0,1.6,0.0,1.72,99.0
2020-10-04 1:23:00,0.0,0.12,0.0,1.62,0.0,1.74,99.0
2020-10-04 1:24:00,0.0,0.12,0.0,1.63,0.0,1.75,99.0
2020-10-04 1:25:00,0.0,0.12,0.0,1.65,0.0,1.77,99.0
2020-10-04 1:26:00,0.0,0.12,0.0,1.63,0.0,1.75,99.0
2020-10-04 1:27:00,0.0,0.12,0.0,1.63,0.0,1.75,99.0
2020-10-04 1:28:00,0.0,0.12,0.0,1.6,0.0,1.72,99.0
2020-10-04 1:29:00,0.0,0.12,0.0,1.62,0.0,1.74,99.0
2020-10-04 1:30:00,0.0,0.12,0.0,1.62,0.0,1.74,99.0
2020-10-04 1:31:00,0.0,0.12,0.0,1.63,0.0,1.75,99.0
2020-10-04 1:32:00,0.0,0.12,0.0,1.77,0.0,1.89,99.0
2020-10-04 1:33:00,0.0,0.12,0.0,1.72,0.0,1.84,99.0
2020-10-04 1:34:00,0.0,0.12,0.0,1.68,0.0,1.8,99.0
2020-10-04 1:35:00,0.0,0.12,0.0,1.68,0.0,1.8,99.0
2020-10-04 1:36:00,0.0,0.12,0.0,1.7,0.0,1.82,99.0
2020-10-04 1:37:00,0.0,0.12,0.0,1.7,0.0,1.82,99.0
2020-10-04 1:38:00,0.0,0.12,0.0,1.7,0.0,1.82,99.0
2020-10-04 1:39:00,0.0,0.12,0.0,1.68,0.0,1.8,99.0
2020-10-04 1:40:00,0.0,0.12,0.0,1.7,0.0,1.82,99.0
2020-10-04 1:41:00,0.0,0.12,0.0,1.7,0.0,1.82,99.0
2020-10-04 1:42:00,0.0,0.12,0.0,1.68,0.0,1.8,99.0
2020-10-04 1:43:00,0.0,0.12,0.0,1.7,0.0,1.82,99.0
2020-10-04 1:44:00,0.0,0.12,0.0,1.7,0.0,1.82,99.0
2020-10-04 1:45:00,0.0,0.12,0.0,1.7,0.0,1.82,99.0
2020-10-04 1:46:00,0.0,0.12,0.0,1.72,0.0,1.84,99.0
2020-10-04 1:47:00,0.0,0.12,0.0,1.7,0.0,1.82,99.0
2020-10-04 1:48:00,0.0,0.12,0.0,1.73,0.0,1.85,99.0
2020-10-04 1:49:00,0.0,0.12,0.0,1.72,0.0,1.84,99.0
2020-10-04 1:50:00,0.0,0.12,0.0,1.67,0.0,1.79,99.0
2020-10-04 1:51:00,0.0,0.12,0.0,1.67,0.0,1.79,99.0
2020-10-04 1:52:00,0.0,0.12,0.0,1.67,0.0,1.79,99.0
2020-10-04 1:53:00,0.0,0.12,0.0,1.65,0.0,1.77,99.0
2020-10-04 1:54:00,0.0,0.12,0.0,1.65,0.0,1.77,99.0
2020-10-04 1:55:00,0.0,0.12,0.0,1.65,0.0,1.77,99.0
2020-10-04 1:56:00,0.0,0.12,0.0,1.67,0.0,1.79,99.0
2020-10-04 1:57:00,0.0,0.12,0.0,1.65,0.0,1.77,99.0
2020-10-04 1:58:00,0.0,0.12,0.0,1.65,0.0,1.77,99.0
2020-10-04 1:59:00,0.0,0.12,0.0,1.65,0.0,1.77,99.0
2020-10-04 2:0:00,0.0,0.12,0.0,1.62,0.0,1.74,99.0
2020-10-04 2:1:00,0.0,0.12,0.0,1.6,0.0,1.72,99.0
2020-10-04 2:2:00,0.0,0.12,0.0,1.6,0.0,1.72,99.0
2020-10-04 2:3:00,0.0,0.12,0.0,1.6,0.0,1.72,99.0
2020-10-04 2:4:00,0.0,0.12,0.0,1.58,0.0,1.7,99.0
2020-10-04 2:5:00,0.0,0.12,0.0,1.6,0.0,1.72,99.0
2020-10-04 2:6:00,0.0,0.12,0.0,1.6,0.0,1.72,99.0
2020-10-04 2:7:00,0.0,0.12,0.0,1.6,0.0,1.72,99.0
2020-10-04 2:8:00,0.0,0.12,0.0,1.62,0.0,1.74,99.0
2020-10-04 2:9:00,0.0,0.12,0.0,1.58,0.0,1.7,99.0
2020-10-04 2:10:00,0.0,0.12,0.0,1.6,0.0,1.72,99.0
2020-10-04 2:11:00,0.0,0.12,0.0,1.62,0.0,1.74,99.0
2020-10-04 2:12:00,0.0,0.12,0.0,1.6,0.0,1.72,99.0
2020-10-04 2:13:00,0.0,0.12,0.0,1.6,0.0,1.72,99.0
2020-10-04 2:14:00,0.0,0.12,0.0,1.6,0.0,1.72,99.0
2020-10-04 2:15:00,0.0,0.12,0.0,1.6,0.0,1.72,99.0
2020-10-04 2:16:00,0.0,0.12,0.0,1.6,0.0,1.72,99.0
2020-10-04 2:17:00,0.0,0.12,0.0,1.6,0.0,1.72,99.0
2020-10-04 2:18:00,0.0,0.12,0.0,1.6,0.0,1.72,99.0
2020-10-04 2:19:00,0.0,0.12,0.0,1.6,0.0,1.72,99.0
2020-10-04 2:20:00,0.0,0.12,0.0,1.57,0.0,1.69,99.0
2020-10-04 2:21:00,0.0,0.12,0.0,1.58,0.0,1.7,99.0
2020-10-04 2:22:00,0.0,0.12,0.0,1.58,0.0,1.7,99.0
2020-10-04 2:23:00,0.0,0.12,0.0,1.58,0.0,1.7,99.0
2020-10-04 2:24:00,0.0,0.12,0.0,1.58,0.0,1.7,99.0
2020-10-04 2:25:00,0.0,0.12,0.0,1.6,0.0,1.72,99.0
2020-10-04 2:26:00,0.0,0.12,0.0,1.53,0.0,1.65,99.0
2020-10-04 2:27:00,0.0,0.12,0.0,1.5,0.0,1.62,99.0
2020-10-04 2:28:00,0.0,0.12,0.0,1.5,0.0,1.62,99.0
2020-10-04 2:29:00,0.0,0.12,0.0,1.5,0.0,1.62,99.0
2020-10-04 2:30:00,0.0,0.12,0.0,1.5,0.0,1.62,99.0
2020-10-04 2:31:00,0.0,0.12,0.0,1.5,0.0,1.62,99.0
2020-10-04 2:32:00,0.0,0.12,0.0,1.5,0.0,1.62,99.0
2020-10-04 2:33:00,0.0,0.12,0.0,1.5,0.0,1.62,99.0
2020-10-04 2:34:00,0.0,0.12,0.0,2.65,0.0,2.77,99.0
2020-10-04 2:35:00,0.0,0.12,0.0,3.43,0.0,3.55,99.0
2020-10-04 2:36:00,0.0,0.12,0.0,3.27,0.0,3.39,99.0
2020-10-04 2:37:00,0.0,0.12,0.0,3.27,0.0,3.39,99.0
2020-10-04 2:38:00,0.0,0.12,0.0,3.28,0.0,3.4,99.0
2020-10-04 2:39:00,0.0,0.12,0.0,3.25,0.0,3.37,99.0
2020-10-04 2:40:00,0.0,0.12,0.0,3.25,0.0,3.37,99.0
2020-10-04 2:41:00,0.0,0.12,0.0,3.23,0.0,3.35,99.0
2020-10-04 2:42:00,0.0,0.12,0.0,3.2,0.0,3.32,99.0
2020-10-04 2:43:00,0.0,0.12,0.0,3.17,0.0,3.29,99.0
2020-10-04 2:44:00,0.0,0.12,0.0,3.15,0.0,3.27,99.0
2020-10-04 2:45:00,0.0,0.12,0.0,3.15,0.0,3.27,99.0
2020-10-04 2:46:00,0.0,0.12,0.0,3.13,0.0,3.25,99.0
2020-10-04 2:47:00,0.0,0.12,0.0,3.13,0.0,3.25,99.0
2020-10-04 2:48:00,0.0,0.12,0.0,3.12,0.0,3.24,99.0
2020-10-04 2:49:00,0.0,0.12,0.0,3.1,0.0,3.22,99.0
2020-10-04 2:50:00,0.0,0.12,0.0,3.1,0.0,3.22,99.0
2020-10-04 2:51:00,0.0,0.12,0.0,3.08,0.0,3.2,99.0
2020-10-04 2:52:00,0.0,0.12,0.0,3.07,0.0,3.19,99.0
2020-10-04 2:53:00,0.0,0.12,0.0,3.07,0.0,3.19,99.0
2020-10-04 2:54:00,0.0,0.12,0.0,3.05,0.0,3.17,99.0
2020-10-04 2:55:00,0.0,0.12,0.0,3.05,0.0,3.17,99.0
2020-10-04 2:56:00,0.0,0.12,0.0,3.03,0.0,3.15,99.0
2020-10-04 2:57:00,0.0,0.12,0.0,2.93,0.0,3.05,99.0
2020-10-04 2:58:00,0.0,0.12,0.0,1.5,0.0,1.62,99.0
2020-10-04 2:59:00,0.0,0.12,0.0,1.5,0.0,1.62,99.0
2020-10-04 3:0:00,0.0,0.12,0.0,1.5,0.0,1.62,99.0
2020-10-04 3:1:00,0.0,0.12,0.0,1.5,0.0,1.62,99.0
2020-10-04 3:2:00,0.0,0.12,0.0,1.5,0.0,1.62,99.0
2020-10-04 3:3:00,0.0,0.12,0.0,1.5,0.0,1.62,99.0
2020-10-04 3:4:00,0.0,0.12,0.0,1.48,0.0,1.6,99.0
2020-10-04 3:5:00,0.0,0.12,0.0,1.5,0.0,1.62,99.0
2020-10-04 3:6:00,0.0,0.12,0.0,1.5,0.0,1.62,99.0
2020-10-04 3:7:00,0.0,0.12,0.0,1.5,0.0,1.62,99.0
2020-10-04 3:8:00,0.0,0.12,0.0,1.5,0.0,1.62,99.0
2020-10-04 3:9:00,0.0,0.12,0.0,1.5,0.0,1.62,99.0
2020-10-04 3:10:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:11:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 3:12:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 3:13:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 3:14:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 3:15:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:16:00,0.0,0.12,0.0,1.52,0.0,1.64,98.0
2020-10-04 3:17:00,0.0,0.12,0.0,1.52,0.0,1.64,98.0
2020-10-04 3:18:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:19:00,0.0,0.12,0.0,1.52,0.0,1.64,98.0
2020-10-04 3:20:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:21:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:22:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:23:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:24:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 3:25:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:26:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 3:27:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:28:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:29:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:30:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:31:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:32:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:33:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 3:34:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 3:35:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:36:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:37:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:38:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:39:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 3:40:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:41:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 3:42:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 3:43:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 3:44:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:45:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 3:46:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 3:47:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 3:48:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 3:49:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 3:50:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 3:51:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 3:52:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 3:53:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 3:54:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 3:55:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 3:56:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 3:57:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 3:58:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 3:59:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 4:0:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 4:1:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 4:2:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:3:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:4:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:5:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:6:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 4:7:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 4:8:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:9:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:10:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 4:11:00,0.0,0.175,0.0,2.205,0.0,2.38,98.0
2020-10-04 4:12:00,0.0,0.23,0.0,2.93,0.0,3.16,98.0
2020-10-04 4:13:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:14:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:15:00,0.0,0.12,0.0,2.17,0.0,2.29,98.0
2020-10-04 4:16:00,0.0,0.12,0.0,3.4,0.0,3.52,98.0
2020-10-04 4:17:00,0.0,0.12,0.0,3.25,0.0,3.37,98.0
2020-10-04 4:18:00,0.0,0.12,0.0,3.27,0.0,3.39,98.0
2020-10-04 4:19:00,0.0,0.12,0.0,3.27,0.0,3.39,98.0
2020-10-04 4:20:00,0.0,0.12,0.0,3.23,0.0,3.35,98.0
2020-10-04 4:21:00,0.0,0.12,0.0,3.25,0.0,3.37,98.0
2020-10-04 4:22:00,0.0,0.12,0.0,3.23,0.0,3.35,98.0
2020-10-04 4:23:00,0.0,0.12,0.0,3.22,0.0,3.34,98.0
2020-10-04 4:24:00,0.0,0.12,0.0,3.2,0.0,3.32,98.0
2020-10-04 4:25:00,0.0,0.12,0.0,3.18,0.0,3.3,98.0
2020-10-04 4:26:00,0.0,0.12,0.0,3.18,0.0,3.3,98.0
2020-10-04 4:27:00,0.0,0.12,0.0,3.17,0.0,3.29,98.0
2020-10-04 4:28:00,0.0,0.12,0.0,3.13,0.0,3.25,98.0
2020-10-04 4:29:00,0.0,0.12,0.0,3.12,0.0,3.24,98.0
2020-10-04 4:30:00,0.0,0.12,0.0,3.08,0.0,3.2,98.0
2020-10-04 4:31:00,0.0,0.12,0.0,3.07,0.0,3.19,98.0
2020-10-04 4:32:00,0.0,0.12,0.0,3.07,0.0,3.19,98.0
2020-10-04 4:33:00,0.0,0.12,0.0,3.07,0.0,3.19,98.0
2020-10-04 4:34:00,0.0,0.12,0.0,3.05,0.0,3.17,98.0
2020-10-04 4:35:00,0.0,0.12,0.0,3.02,0.0,3.14,98.0
2020-10-04 4:36:00,0.0,0.12,0.0,3.02,0.0,3.14,98.0
2020-10-04 4:37:00,0.0,0.12,0.0,3.02,0.0,3.14,98.0
2020-10-04 4:38:00,0.0,0.12,0.0,3.02,0.0,3.14,98.0
2020-10-04 4:39:00,0.0,0.12,0.0,1.57,0.0,1.69,98.0
2020-10-04 4:40:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:41:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:42:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 4:43:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:44:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:45:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:46:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:47:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:48:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:49:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:50:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:51:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:52:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 4:53:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:54:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 4:55:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 4:56:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 4:57:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 4:58:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 4:59:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 5:0:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 5:1:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 5:2:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 5:3:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 5:4:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 5:5:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 5:6:00,0.0,0.12,0.0,1.52,0.0,1.64,98.0
2020-10-04 5:7:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 5:8:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 5:9:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 5:10:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 5:11:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 5:12:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 5:13:00,0.0,0.12,0.0,1.52,0.0,1.64,98.0
2020-10-04 5:14:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 5:15:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 5:16:00,0.0,0.12,0.0,1.5,0.0,1.62,98.0
2020-10-04 5:17:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 5:18:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 5:19:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 5:20:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 5:21:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 5:22:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 5:23:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 5:24:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 5:25:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 5:26:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 5:27:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 5:28:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 5:29:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 5:30:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 5:31:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 5:32:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 5:33:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 5:34:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 5:35:00,0.0,0.12,0.0,1.47,0.0,1.59,98.0
2020-10-04 5:36:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 5:37:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
2020-10-04 5:38:00,0.0,0.12,0.0,1.48,0.0,1.6,98.0
