date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 3:42:00,1.52,0.0,0.03,2.05,0.0,0.5,96.0
2020-06-06 3:43:00,1.58,0.0,0.0,2.02,0.0,0.44,96.0
2020-06-06 3:44:00,1.47,0.0,0.0,1.98,0.0,0.51,96.0
2020-06-06 3:45:00,1.52,0.0,0.0,1.98,0.0,0.46,96.0
2020-06-06 3:46:00,1.48,0.0,0.0,1.9,0.0,0.42,96.0
2020-06-06 3:47:00,1.4,0.0,0.0,1.92,0.0,0.52,96.0
2020-06-06 3:48:00,1.47,0.0,0.0,1.92,0.0,0.45,96.0
2020-06-06 3:49:00,0.65,0.0,0.0,0.83,0.0,0.18,96.0
2020-06-06 3:50:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-06-06 3:51:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-06-06 3:52:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-06-06 3:53:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-06-06 3:54:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-06-06 3:55:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-06-06 3:56:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-06-06 3:57:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-06-06 3:58:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-06-06 3:59:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-06-06 4:0:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-06-06 4:1:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-06-06 4:2:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-06-06 4:3:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-06-06 4:4:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-06-06 4:5:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-06-06 4:6:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-06-06 4:7:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-06-06 4:8:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-06-06 4:9:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-06-06 4:10:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-06-06 4:11:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-06-06 4:12:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-06-06 4:13:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-06-06 4:14:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-06-06 4:15:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-06-06 4:16:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-06-06 4:17:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-06-06 4:18:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-06-06 4:19:00,0.0,0.13,0.0,0.32,0.0,0.45,96.0
2020-06-06 4:20:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-06-06 4:21:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-06-06 4:22:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-06-06 4:23:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-06-06 4:24:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-06-06 4:25:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-06-06 4:26:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-06-06 4:27:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-06-06 4:28:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-06-06 4:29:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-06-06 4:30:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-06-06 4:31:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-06-06 4:32:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-06-06 4:33:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-06-06 4:34:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-06-06 4:35:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-06-06 4:36:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-06-06 4:37:00,0.0,0.13,0.0,0.28,0.0,0.41,96.0
2020-06-06 4:38:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-06-06 4:39:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-06-06 4:40:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-06-06 4:41:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-06-06 4:42:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-06-06 4:43:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-06-06 4:44:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-06 4:45:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-06-06 4:46:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-06-06 4:47:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-06-06 4:48:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-06 4:49:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-06-06 4:50:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-06-06 4:51:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-06 4:52:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-06-06 4:53:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-06-06 4:54:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-06-06 4:55:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-06 4:56:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-06-06 4:57:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-06-06 4:58:00,0.0,0.13,0.0,0.3,0.0,0.43,95.0
2020-06-06 4:59:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-06-06 5:0:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-06-06 5:1:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-06-06 5:2:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-06-06 5:3:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-06-06 5:4:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-06-06 5:5:00,0.0,0.13,0.0,0.28,0.0,0.41,95.0
2020-06-06 5:6:00,0.0,0.03,0.0,0.72,0.0,0.75,95.0
2020-06-06 5:7:00,2.08,0.0,0.0,2.43,0.0,0.35,95.0
2020-06-06 5:8:00,1.7,0.0,0.0,2.17,0.0,0.47,95.0
2020-06-06 5:9:00,1.68,0.0,0.0,2.17,0.0,0.49,95.0
2020-06-06 5:10:00,1.58,0.0,0.0,2.07,0.0,0.49,95.0
2020-06-06 5:11:00,1.68,0.0,0.0,2.18,0.0,0.5,95.0
2020-06-06 5:12:00,1.62,0.0,0.0,2.13,0.0,0.51,95.0
2020-06-06 5:13:00,1.63,0.0,0.0,2.02,0.0,0.39,95.0
2020-06-06 5:14:00,1.5,0.0,0.0,2.0,0.0,0.5,95.0
2020-06-06 5:15:00,1.58,0.0,0.0,2.0,0.0,0.42,95.0
2020-06-06 5:16:00,1.48,0.0,0.0,2.0,0.0,0.52,95.0
2020-06-06 5:17:00,1.48,0.0,0.0,2.05,0.0,0.57,95.0
2020-06-06 5:18:00,1.5,0.0,0.0,1.98,0.0,0.48,95.0
2020-06-06 5:19:00,1.48,0.0,0.0,1.95,0.0,0.47,95.0
2020-06-06 5:20:00,1.48,0.0,0.0,2.03,0.0,0.55,95.0
2020-06-06 5:21:00,1.43,0.0,0.0,1.95,0.0,0.52,95.0
2020-06-06 5:22:00,1.47,0.0,0.0,2.0,0.0,0.53,95.0
2020-06-06 5:23:00,1.58,0.0,0.0,1.97,0.0,0.39,95.0
2020-06-06 5:24:00,1.43,0.0,0.0,1.95,0.0,0.52,95.0
2020-06-06 5:25:00,1.45,0.0,0.0,1.9,0.0,0.45,95.0
2020-06-06 5:26:00,0.08,0.0,0.0,0.43,0.0,0.35,95.0
2020-06-06 5:27:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-06-06 5:28:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-06-06 5:29:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-06-06 5:30:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-06-06 5:31:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-06-06 5:32:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-06-06 5:33:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-06-06 5:34:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-06-06 5:35:00,0.0,0.12,0.0,0.3,0.0,0.42,95.0
2020-06-06 5:36:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
2020-06-06 5:37:00,0.0,0.12,0.0,0.32,0.0,0.44,95.0
