date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 0:26:00,0.0,0.12,0.0,46.83,0.0,46.95,0.0
2020-04-25 0:27:00,0.0,0.13,0.0,46.88,0.0,47.01,0.0
2020-04-25 0:28:00,0.0,0.12,0.0,47.03,0.0,47.15,0.0
2020-04-25 0:29:00,0.0,0.12,0.0,47.08,0.0,47.2,0.0
2020-04-25 0:30:00,0.0,0.12,0.0,47.12,0.0,47.24,0.0
2020-04-25 0:31:00,0.0,0.12,0.0,46.98,0.0,47.1,0.0
2020-04-25 0:32:00,0.0,0.12,0.0,46.98,0.0,47.1,0.0
2020-04-25 0:33:00,0.0,0.12,0.0,46.98,0.0,47.1,0.0
2020-04-25 0:34:00,0.0,0.12,0.0,47.05,0.0,47.17,0.0
2020-04-25 0:35:00,0.0,0.12,0.0,46.92,0.0,47.04,0.0
2020-04-25 0:36:00,0.0,0.12,0.0,46.82,0.0,46.94,0.0
2020-04-25 0:37:00,0.0,0.12,0.0,46.68,0.0,46.8,0.0
2020-04-25 0:38:00,0.0,0.12,0.0,46.87,0.0,46.99,0.0
2020-04-25 0:39:00,0.0,0.12,0.0,46.83,0.0,46.95,0.0
2020-04-25 0:40:00,0.0,0.12,0.0,46.95,0.0,47.07,0.0
2020-04-25 0:41:00,0.0,0.12,0.0,47.03,0.0,47.15,0.0
2020-04-25 0:42:00,0.0,0.12,0.0,47.13,0.0,47.25,0.0
2020-04-25 0:43:00,0.0,0.12,0.0,47.25,0.0,47.37,0.0
2020-04-25 0:44:00,0.0,0.12,0.0,47.13,0.0,47.25,0.0
2020-04-25 0:45:00,0.0,0.12,0.0,47.13,0.0,47.25,0.0
2020-04-25 0:46:00,0.0,0.12,0.0,47.03,0.0,47.15,0.0
2020-04-25 0:47:00,0.0,0.12,0.0,46.97,0.0,47.09,0.0
2020-04-25 0:48:00,0.0,0.12,0.0,46.9,0.0,47.02,0.0
2020-04-25 0:49:00,0.0,0.12,0.0,46.75,0.0,46.87,0.0
2020-04-25 0:50:00,0.0,0.12,0.0,46.73,0.0,46.85,0.0
2020-04-25 0:51:00,0.0,0.12,0.0,47.08,0.0,47.2,0.0
2020-04-25 0:52:00,0.0,0.12,0.0,47.17,0.0,47.29,0.0
2020-04-25 0:53:00,0.0,0.12,0.0,47.1,0.0,47.22,0.0
2020-04-25 0:54:00,0.0,0.12,0.0,47.03,0.0,47.15,0.0
2020-04-25 0:55:00,0.0,0.12,0.0,47.0,0.0,47.12,0.0
2020-04-25 0:56:00,0.0,0.12,0.0,47.1,0.0,47.22,0.0
2020-04-25 0:57:00,0.0,0.12,0.0,47.23,0.0,47.35,0.0
2020-04-25 0:58:00,0.0,0.12,0.0,47.12,0.0,47.24,0.0
2020-04-25 0:59:00,0.0,0.12,0.0,47.02,0.0,47.14,0.0
2020-04-25 1:0:00,0.0,0.12,0.0,47.2,0.0,47.32,0.0
2020-04-25 1:1:00,0.0,0.12,0.0,47.1,0.0,47.22,0.0
2020-04-25 1:2:00,0.0,0.12,0.0,46.97,0.0,47.09,0.0
2020-04-25 1:3:00,0.0,0.12,0.0,46.48,0.0,46.6,0.0
2020-04-25 1:4:00,0.0,3.98,0.0,45.25,0.0,49.23,0.0
2020-04-25 1:5:00,0.0,41.7,0.0,45.25,0.0,86.95,0.0
2020-04-25 1:6:00,0.0,41.72,0.0,45.25,0.0,86.97,0.0
2020-04-25 1:7:00,0.0,41.67,0.0,45.23,0.0,86.9,0.0
2020-04-25 1:8:00,0.0,41.7,0.0,45.43,0.0,87.13,1.0
2020-04-25 1:9:00,0.0,41.67,0.0,45.33,0.0,87.0,1.0
2020-04-25 1:10:00,0.0,41.7,0.0,45.48,0.0,87.18,2.0
2020-04-25 1:11:00,0.0,41.7,0.0,45.52,0.0,87.22,2.0
2020-04-25 1:12:00,0.0,41.7,0.0,45.73,0.0,87.43,2.0
2020-04-25 1:13:00,0.0,41.67,0.0,45.85,0.0,87.52,3.0
2020-04-25 1:14:00,0.0,41.68,0.0,45.77,0.0,87.45,3.0
2020-04-25 1:15:00,0.0,41.7,0.0,45.7,0.0,87.4,3.0
2020-04-25 1:16:00,0.0,41.72,0.0,45.9,0.0,87.62,4.0
2020-04-25 1:17:00,0.0,41.67,0.0,45.75,0.0,87.42,4.0
2020-04-25 1:18:00,0.0,41.72,0.0,45.77,0.0,87.49,5.0
2020-04-25 1:19:00,0.0,41.67,0.0,45.97,0.0,87.64,5.0
2020-04-25 1:20:00,0.0,41.68,0.0,45.95,0.0,87.63,5.0
2020-04-25 1:21:00,0.0,41.7,0.0,45.93,0.0,87.63,6.0
2020-04-25 1:22:00,0.0,41.68,0.0,46.07,0.0,87.75,6.0
2020-04-25 1:23:00,0.0,41.67,0.0,46.22,0.0,87.89,6.0
2020-04-25 1:24:00,0.0,41.72,0.0,46.03,0.0,87.75,8.0
2020-04-25 1:25:00,0.0,41.7,0.0,46.4,0.0,88.1,8.0
2020-04-25 1:26:00,0.0,41.72,0.0,46.4,0.0,88.12,9.0
2020-04-25 1:27:00,0.0,41.68,0.0,46.62,0.0,88.3,9.0
2020-04-25 1:28:00,0.0,41.68,0.0,46.72,0.0,88.4,9.0
2020-04-25 1:29:00,0.0,41.68,0.0,46.57,0.0,88.25,10.0
2020-04-25 1:30:00,0.0,41.72,0.0,47.93,0.0,89.65,10.0
2020-04-25 1:31:00,0.0,41.68,0.0,48.15,0.0,89.83,11.0
2020-04-25 1:32:00,0.0,41.67,0.0,48.12,0.0,89.79,11.0
2020-04-25 1:33:00,0.0,41.67,0.0,48.33,0.0,90.0,11.0
2020-04-25 1:34:00,0.0,41.67,0.0,48.25,0.0,89.92,12.0
2020-04-25 1:35:00,0.0,41.7,0.0,48.12,0.0,89.82,12.0
2020-04-25 1:36:00,0.0,41.7,0.0,48.13,0.0,89.83,12.0
2020-04-25 1:37:00,0.0,41.67,0.0,48.42,0.0,90.09,13.0
2020-04-25 1:38:00,0.0,41.68,0.0,48.2,0.0,89.88,13.0
2020-04-25 1:39:00,0.0,41.7,0.0,47.95,0.0,89.65,14.0
2020-04-25 1:40:00,0.0,41.72,0.0,48.15,0.0,89.87,14.0
2020-04-25 1:41:00,0.0,41.68,0.0,48.23,0.0,89.91,14.0
2020-04-25 1:42:00,0.0,41.7,0.0,48.0,0.0,89.7,15.0
2020-04-25 1:43:00,0.0,41.68,0.0,48.1,0.0,89.78,15.0
2020-04-25 1:44:00,0.0,41.68,0.0,48.17,0.0,89.85,15.0
2020-04-25 1:45:00,0.0,41.68,0.0,48.28,0.0,89.96,16.0
2020-04-25 1:46:00,0.0,41.68,0.0,48.15,0.0,89.83,16.0
2020-04-25 1:47:00,0.0,41.7,0.0,48.27,0.0,89.97,17.0
2020-04-25 1:48:00,0.0,41.68,0.0,48.2,0.0,89.88,17.0
2020-04-25 1:49:00,0.0,41.7,0.0,48.2,0.0,89.9,17.0
2020-04-25 1:50:00,0.0,41.72,0.0,47.95,0.0,89.67,18.0
2020-04-25 1:51:00,0.0,41.68,0.0,48.03,0.0,89.71,18.0
2020-04-25 1:52:00,0.0,41.68,0.0,48.22,0.0,89.9,19.0
2020-04-25 1:53:00,0.0,41.7,0.0,48.15,0.0,89.85,19.0
2020-04-25 1:54:00,0.0,41.7,0.0,49.2,0.0,90.9,19.0
2020-04-25 1:55:00,0.0,41.7,0.0,49.05,0.0,90.75,20.0
2020-04-25 1:56:00,0.0,41.68,0.0,48.88,0.0,90.56,20.0
2020-04-25 1:57:00,0.0,41.68,0.0,48.87,0.0,90.55,20.0
2020-04-25 1:58:00,0.0,41.68,0.0,48.93,0.0,90.61,22.0
2020-04-25 1:59:00,0.0,41.68,0.0,48.87,0.0,90.55,22.0
2020-04-25 2:0:00,0.0,41.67,0.0,47.67,0.0,89.34,23.0
2020-04-25 2:1:00,0.0,41.72,0.0,47.68,0.0,89.4,23.0
2020-04-25 2:2:00,0.0,41.65,0.0,47.7,0.0,89.35,23.0
2020-04-25 2:3:00,0.0,41.7,0.0,47.88,0.0,89.58,24.0
2020-04-25 2:4:00,0.0,41.68,0.0,47.98,0.0,89.66,24.0
2020-04-25 2:5:00,0.0,41.72,0.0,47.8,0.0,89.52,24.0
2020-04-25 2:6:00,0.0,41.68,0.0,47.7,0.0,89.38,25.0
2020-04-25 2:7:00,0.0,41.68,0.0,47.65,0.0,89.33,25.0
2020-04-25 2:8:00,0.0,41.7,0.0,47.47,0.0,89.17,26.0
2020-04-25 2:9:00,0.0,41.67,0.0,47.4,0.0,89.07,26.0
2020-04-25 2:10:00,0.0,41.7,0.0,47.15,0.0,88.85,26.0
2020-04-25 2:11:00,0.0,41.68,0.0,46.35,0.0,88.03,27.0
2020-04-25 2:12:00,0.0,41.72,0.0,46.35,0.0,88.07,27.0
2020-04-25 2:13:00,0.0,41.68,0.0,46.3,0.0,87.98,27.0
2020-04-25 2:14:00,0.0,41.68,0.0,46.32,0.0,88.0,28.0
2020-04-25 2:15:00,0.0,41.68,0.0,46.37,0.0,88.05,28.0
2020-04-25 2:16:00,0.0,41.68,0.0,46.58,0.0,88.26,29.0
2020-04-25 2:17:00,0.0,41.65,0.0,46.77,0.0,88.42,29.0
2020-04-25 2:18:00,0.0,41.7,0.0,46.67,0.0,88.37,29.0
2020-04-25 2:19:00,0.0,41.7,0.0,46.73,0.0,88.43,30.0
2020-04-25 2:20:00,0.0,41.7,0.0,47.0,0.0,88.7,30.0
2020-04-25 2:21:00,0.0,41.67,0.0,20.27,0.0,61.94,31.0
2020-04-25 2:22:00,0.0,41.72,0.0,12.48,0.0,54.2,31.0
2020-04-25 2:23:00,0.0,41.68,0.0,10.57,0.0,52.25,31.0
2020-04-25 2:24:00,0.0,41.7,0.0,7.9,0.0,49.6,32.0
2020-04-25 2:25:00,0.0,41.7,0.0,7.38,0.0,49.08,32.0
2020-04-25 2:26:00,0.0,41.7,0.0,6.52,0.0,48.22,32.0
2020-04-25 2:27:00,0.0,41.7,0.0,4.8,0.0,46.5,33.0
2020-04-25 2:28:00,0.0,41.7,0.0,4.53,0.0,46.23,33.0
2020-04-25 2:29:00,0.0,41.7,0.0,4.55,0.0,46.25,34.0
2020-04-25 2:30:00,0.0,41.68,0.0,3.87,0.0,45.55,34.0
2020-04-25 2:31:00,0.0,41.67,0.0,5.55,0.0,47.22,34.0
2020-04-25 2:32:00,0.0,41.7,0.0,5.15,0.0,46.85,35.0
2020-04-25 2:33:00,0.0,41.7,0.05,5.92,0.0,47.57,35.0
2020-04-25 2:34:00,0.0,41.68,0.0,6.97,0.0,48.65,35.0
2020-04-25 2:35:00,0.0,41.67,0.0,5.57,0.0,47.24,37.0
2020-04-25 2:36:00,0.0,41.68,0.0,5.57,0.0,47.25,37.0
2020-04-25 2:37:00,0.0,41.7,0.0,5.58,0.0,47.28,38.0
2020-04-25 2:38:00,0.0,41.68,0.0,5.52,0.0,47.2,38.0
2020-04-25 2:39:00,0.0,41.68,0.0,5.08,0.0,46.76,38.0
2020-04-25 2:40:00,0.0,41.67,0.0,5.02,0.0,46.69,39.0
2020-04-25 2:41:00,0.0,41.68,0.0,4.98,0.0,46.66,39.0
2020-04-25 2:42:00,0.0,41.68,0.0,4.85,0.0,46.53,40.0
2020-04-25 2:43:00,0.0,41.68,0.0,4.82,0.0,46.5,40.0
2020-04-25 2:44:00,0.0,41.67,0.0,4.87,0.0,46.54,40.0
2020-04-25 2:45:00,0.0,41.68,0.0,4.9,0.0,46.58,41.0
2020-04-25 2:46:00,0.0,41.7,0.0,4.93,0.0,46.63,41.0
2020-04-25 2:47:00,0.0,41.67,0.0,4.95,0.0,46.62,41.0
2020-04-25 2:48:00,0.0,41.68,0.0,4.72,0.0,46.4,42.0
2020-04-25 2:49:00,0.0,41.68,0.05,4.92,0.0,46.55,42.0
2020-04-25 2:50:00,0.0,41.7,0.0,4.87,0.0,46.57,43.0
2020-04-25 2:51:00,0.0,41.7,0.0,4.85,0.0,46.55,43.0
2020-04-25 2:52:00,0.0,41.7,0.0,4.83,0.0,46.53,43.0
2020-04-25 2:53:00,0.0,41.68,0.0,4.93,0.0,46.61,44.0
2020-04-25 2:54:00,0.0,41.68,0.0,4.9,0.0,46.58,44.0
2020-04-25 2:55:00,0.0,41.68,0.0,4.95,0.0,46.63,44.0
2020-04-25 2:56:00,0.0,41.67,0.0,4.9,0.0,46.57,45.0
2020-04-25 2:57:00,0.0,41.67,0.0,4.85,0.0,46.52,45.0
2020-04-25 2:58:00,0.0,41.68,0.0,3.9,0.0,45.58,46.0
2020-04-25 2:59:00,0.0,41.7,0.0,3.52,0.0,45.22,46.0
2020-04-25 3:0:00,0.0,41.68,0.0,3.53,0.0,45.21,46.0
2020-04-25 3:1:00,0.0,41.7,0.0,3.45,0.0,45.15,47.0
2020-04-25 3:2:00,0.0,41.7,0.0,3.48,0.0,45.18,47.0
2020-04-25 3:3:00,0.0,41.68,0.0,3.5,0.0,45.18,48.0
2020-04-25 3:4:00,0.0,41.68,0.0,3.52,0.0,45.2,48.0
2020-04-25 3:5:00,0.0,41.7,0.0,3.52,0.0,45.22,48.0
2020-04-25 3:6:00,0.0,41.68,0.0,3.5,0.0,45.18,49.0
2020-04-25 3:7:00,0.0,41.68,0.0,3.47,0.0,45.15,49.0
2020-04-25 3:8:00,0.0,41.7,0.0,3.52,0.0,45.22,49.0
2020-04-25 3:9:00,0.0,41.67,0.0,3.5,0.0,45.17,51.0
2020-04-25 3:10:00,0.0,41.68,0.0,3.57,0.0,45.25,51.0
2020-04-25 3:11:00,0.0,41.68,0.0,3.55,0.0,45.23,52.0
2020-04-25 3:12:00,0.0,41.72,0.0,3.5,0.0,45.22,52.0
2020-04-25 3:13:00,0.0,41.68,0.0,3.55,0.0,45.23,52.0
2020-04-25 3:14:00,0.0,41.72,0.0,4.02,0.0,45.74,53.0
2020-04-25 3:15:00,0.0,41.7,0.0,5.37,0.0,47.07,53.0
2020-04-25 3:16:00,0.0,41.67,0.0,5.32,0.0,46.99,54.0
2020-04-25 3:17:00,0.0,41.67,0.0,5.15,0.0,46.82,54.0
2020-04-25 3:18:00,0.0,41.68,0.0,5.22,0.0,46.9,54.0
2020-04-25 3:19:00,0.0,41.68,0.0,5.27,0.0,46.95,55.0
2020-04-25 3:20:00,0.0,41.7,0.0,5.22,0.0,46.92,55.0
2020-04-25 3:21:00,0.0,41.68,0.0,6.18,0.0,47.86,55.0
2020-04-25 3:22:00,0.0,41.68,0.0,6.3,0.0,47.98,56.0
2020-04-25 3:23:00,0.0,41.68,0.0,6.08,0.0,47.76,56.0
2020-04-25 3:24:00,0.0,41.7,0.05,6.27,0.0,47.92,57.0
2020-04-25 3:25:00,0.0,41.7,0.0,6.22,0.0,47.92,57.0
2020-04-25 3:26:00,0.0,41.72,0.07,6.3,0.0,47.95,57.0
2020-04-25 3:27:00,0.0,41.7,0.0,6.22,0.0,47.92,58.0
2020-04-25 3:28:00,0.0,41.67,0.0,6.2,0.0,47.87,58.0
2020-04-25 3:29:00,0.0,41.67,0.05,6.2,0.0,47.82,58.0
2020-04-25 3:30:00,0.0,41.68,0.0,6.18,0.0,47.86,59.0
2020-04-25 3:31:00,0.0,41.65,0.0,6.02,0.0,47.67,59.0
2020-04-25 3:32:00,0.0,41.68,0.0,6.22,0.0,47.9,60.0
2020-04-25 3:33:00,0.0,41.7,0.0,6.1,0.0,47.8,60.0
2020-04-25 3:34:00,0.0,41.7,0.03,6.22,0.0,47.89,60.0
2020-04-25 3:35:00,0.0,41.68,0.0,6.05,0.0,47.73,61.0
2020-04-25 3:36:00,0.0,41.68,0.03,6.22,0.0,47.87,61.0
2020-04-25 3:37:00,0.0,41.68,0.0,6.08,0.0,47.76,62.0
2020-04-25 3:38:00,0.0,41.67,0.0,6.23,0.0,47.9,62.0
2020-04-25 3:39:00,0.0,41.67,0.0,6.15,0.0,47.82,62.0
2020-04-25 3:40:00,0.0,41.72,0.0,6.17,0.0,47.89,63.0
2020-04-25 3:41:00,0.0,41.68,0.03,6.17,0.0,47.82,63.0
2020-04-25 3:42:00,0.0,41.7,0.0,6.1,0.0,47.8,63.0
2020-04-25 3:43:00,0.0,41.68,0.0,6.03,0.0,47.71,65.0
2020-04-25 3:44:00,0.0,41.72,0.0,6.07,0.0,47.79,65.0
2020-04-25 3:45:00,0.0,41.7,0.0,4.67,0.0,46.37,66.0
2020-04-25 3:46:00,0.0,41.65,0.0,4.6,0.0,46.25,66.0
2020-04-25 3:47:00,0.0,41.72,0.0,4.63,0.0,46.35,66.0
2020-04-25 3:48:00,0.0,41.65,0.0,4.72,0.0,46.37,67.0
2020-04-25 3:49:00,0.0,41.7,0.0,4.7,0.0,46.4,67.0
2020-04-25 3:50:00,0.0,41.67,0.0,4.68,0.0,46.35,68.0
2020-04-25 3:51:00,0.0,41.7,0.0,4.7,0.0,46.4,68.0
2020-04-25 3:52:00,0.0,41.67,0.0,4.63,0.0,46.3,68.0
2020-04-25 3:53:00,0.0,41.72,0.0,4.65,0.0,46.37,69.0
2020-04-25 3:54:00,0.0,41.65,0.0,4.58,0.0,46.23,69.0
2020-04-25 3:55:00,0.0,41.68,0.0,4.75,0.0,46.43,69.0
2020-04-25 3:56:00,0.0,41.72,0.0,4.63,0.0,46.35,70.0
2020-04-25 3:57:00,0.0,41.68,0.0,4.65,0.0,46.33,70.0
2020-04-25 3:58:00,0.0,41.68,0.0,4.57,0.0,46.25,71.0
2020-04-25 3:59:00,0.0,41.65,0.0,4.62,0.0,46.27,71.0
2020-04-25 4:0:00,0.0,41.72,0.0,4.68,0.0,46.4,71.0
2020-04-25 4:1:00,0.0,41.72,0.0,4.58,0.0,46.3,72.0
2020-04-25 4:2:00,0.0,41.7,0.0,4.65,0.0,46.35,72.0
2020-04-25 4:3:00,0.0,41.68,0.0,4.58,0.0,46.26,73.0
2020-04-25 4:4:00,0.0,41.67,0.0,4.62,0.0,46.29,73.0
2020-04-25 4:5:00,0.0,34.05,0.0,6.05,0.0,40.1,73.0
2020-04-25 4:6:00,0.0,0.15,0.0,4.53,0.0,4.68,74.0
2020-04-25 4:7:00,0.0,0.17,0.0,4.53,0.0,4.7,74.0
2020-04-25 4:8:00,0.0,0.15,0.0,4.55,0.0,4.7,74.0
2020-04-25 4:9:00,0.0,0.15,0.0,4.55,0.0,4.7,74.0
2020-04-25 4:10:00,0.0,0.15,0.0,4.55,0.0,4.7,74.0
2020-04-25 4:11:00,0.0,0.2166666666666666,0.0,7.5,0.0,7.716666666666667,74.0
2020-04-25 4:12:00,0.0,0.2833333333333333,0.0,10.45,0.0,10.733333333333334,74.0
2020-04-25 4:13:00,0.0,0.35,0.0,13.4,0.0,13.75,74.0
2020-04-25 4:14:00,0.0,0.13,0.0,4.55,0.0,4.68,74.0
2020-04-25 4:15:00,0.0,0.12,0.0,4.55,0.0,4.67,74.0
2020-04-25 4:16:00,0.0,0.12,0.0,4.57,0.0,4.69,74.0
2020-04-25 4:17:00,0.0,0.12,0.0,4.57,0.0,4.69,74.0
2020-04-25 4:18:00,0.0,0.12,0.0,4.57,0.0,4.69,74.0
2020-04-25 4:19:00,0.0,0.12,0.0,4.57,0.0,4.69,74.0
2020-04-25 4:20:00,0.0,0.12,0.0,4.57,0.0,4.69,74.0
2020-04-25 4:21:00,0.0,0.12,0.0,4.6,0.0,4.72,74.0
2020-04-25 4:22:00,0.0,0.12,0.0,4.58,0.0,4.7,74.0
2020-04-25 4:23:00,0.0,0.12,0.0,4.57,0.0,4.69,74.0
2020-04-25 4:24:00,0.0,0.13,0.0,4.53,0.0,4.66,74.0
2020-04-25 4:25:00,0.0,0.13,0.0,4.53,0.0,4.66,74.0
2020-04-25 4:26:00,0.0,0.13,0.0,4.53,0.0,4.66,74.0
2020-04-25 4:27:00,0.0,0.13,0.0,4.57,0.0,4.7,74.0
2020-04-25 4:28:00,0.0,0.12,0.0,4.58,0.0,4.7,74.0
2020-04-25 4:29:00,0.0,0.12,0.0,4.6,0.0,4.72,74.0
2020-04-25 4:30:00,0.0,0.12,0.0,4.62,0.0,4.74,74.0
2020-04-25 4:31:00,0.0,0.12,0.0,4.6,0.0,4.72,74.0
2020-04-25 4:32:00,0.0,0.12,0.0,4.6,0.0,4.72,74.0
2020-04-25 4:33:00,0.0,0.12,0.0,4.6,0.0,4.72,74.0
2020-04-25 4:34:00,0.0,0.12,0.0,4.58,0.0,4.7,74.0
2020-04-25 4:35:00,0.0,0.13,0.0,4.55,0.0,4.68,74.0
2020-04-25 4:36:00,0.0,0.13,0.0,4.53,0.0,4.66,74.0
2020-04-25 4:37:00,0.0,0.13,0.0,4.55,0.0,4.68,74.0
2020-04-25 4:38:00,0.0,0.12,0.0,4.6,0.0,4.72,74.0
2020-04-25 4:39:00,0.0,0.12,0.0,4.6,0.0,4.72,74.0
2020-04-25 4:40:00,0.0,0.12,0.0,4.58,0.0,4.7,74.0
2020-04-25 4:41:00,0.0,0.13,0.0,4.6,0.0,4.73,74.0
2020-04-25 4:42:00,0.0,0.13,0.0,4.57,0.0,4.7,74.0
2020-04-25 4:43:00,0.0,0.12,0.0,4.6,0.0,4.72,74.0
2020-04-25 4:44:00,0.0,0.12,0.0,4.57,0.0,4.69,74.0
2020-04-25 4:45:00,0.0,0.13,0.0,4.55,0.0,4.68,74.0
2020-04-25 4:46:00,0.0,0.12,0.0,4.55,0.0,4.67,74.0
2020-04-25 4:47:00,0.0,0.13,0.0,4.55,0.0,4.68,74.0
2020-04-25 4:48:00,0.0,0.12,0.0,4.55,0.0,4.67,74.0
2020-04-25 4:49:00,0.0,0.12,0.0,4.52,0.0,4.64,74.0
2020-04-25 4:50:00,0.0,0.12,0.0,4.53,0.0,4.65,74.0
2020-04-25 4:51:00,0.0,0.12,0.0,4.48,0.0,4.6,74.0
2020-04-25 4:52:00,0.0,0.12,0.0,4.52,0.0,4.64,74.0
2020-04-25 4:53:00,0.0,0.12,0.0,4.53,0.0,4.65,74.0
2020-04-25 4:54:00,0.0,0.12,0.0,4.55,0.0,4.67,74.0
2020-04-25 4:55:00,0.0,0.12,0.0,4.53,0.0,4.65,74.0
2020-04-25 4:56:00,0.0,0.12,0.0,4.52,0.0,4.64,74.0
2020-04-25 4:57:00,0.0,0.12,0.0,4.52,0.0,4.64,74.0
2020-04-25 4:58:00,0.0,0.13,0.0,4.52,0.0,4.65,74.0
2020-04-25 4:59:00,0.0,0.12,0.0,4.53,0.0,4.65,74.0
2020-04-25 5:0:00,0.0,0.12,0.0,4.55,0.0,4.67,74.0
2020-04-25 5:1:00,0.0,0.12,0.0,4.52,0.0,4.64,74.0
2020-04-25 5:2:00,0.0,0.12,0.0,4.52,0.0,4.64,74.0
2020-04-25 5:3:00,0.0,0.12,0.0,4.53,0.0,4.65,74.0
2020-04-25 5:4:00,0.0,0.12,0.0,4.53,0.0,4.65,74.0
2020-04-25 5:5:00,0.0,0.12,0.0,4.57,0.0,4.69,74.0
2020-04-25 5:6:00,0.0,0.12,0.0,4.55,0.0,4.67,74.0
2020-04-25 5:7:00,0.0,0.13,0.0,4.52,0.0,4.65,74.0
2020-04-25 5:8:00,0.0,0.13,0.0,4.55,0.0,4.68,74.0
2020-04-25 5:9:00,0.0,0.12,0.0,4.55,0.0,4.67,74.0
2020-04-25 5:10:00,0.0,0.12,0.0,5.4,0.0,5.52,74.0
2020-04-25 5:11:00,0.0,0.12,0.0,6.45,0.0,6.57,74.0
2020-04-25 5:12:00,0.0,0.12,0.0,6.28,0.0,6.4,74.0
2020-04-25 5:13:00,0.0,0.12,0.0,6.25,0.0,6.37,74.0
2020-04-25 5:14:00,0.0,0.12,0.0,6.23,0.0,6.35,74.0
2020-04-25 5:15:00,0.0,0.12,0.0,6.2,0.0,6.32,74.0
2020-04-25 5:16:00,0.0,0.12,0.0,6.18,0.0,6.3,74.0
2020-04-25 5:17:00,0.0,0.13,0.0,6.15,0.0,6.28,74.0
2020-04-25 5:18:00,0.0,0.13,0.0,6.15,0.0,6.28,74.0
2020-04-25 5:19:00,0.0,0.13,0.0,6.1,0.0,6.23,74.0
2020-04-25 5:20:00,0.0,0.12,0.0,6.08,0.0,6.2,74.0
2020-04-25 5:21:00,0.0,0.12,0.0,6.12,0.0,6.24,74.0
2020-04-25 5:22:00,0.0,0.12,0.0,6.13,0.0,6.25,74.0
2020-04-25 5:23:00,0.0,0.12,0.0,6.12,0.0,6.24,74.0
2020-04-25 5:24:00,0.0,0.12,0.0,6.08,0.0,6.2,74.0
2020-04-25 5:25:00,0.0,0.12,0.0,6.05,0.0,6.17,74.0
2020-04-25 5:26:00,0.0,0.12,0.0,6.02,0.0,6.14,74.0
2020-04-25 5:27:00,0.0,0.12,0.0,6.0,0.0,6.12,74.0
2020-04-25 5:28:00,0.0,0.12,0.0,6.03,0.0,6.15,74.0
2020-04-25 5:29:00,0.0,0.13,0.0,6.03,0.0,6.16,74.0
2020-04-25 5:30:00,0.0,0.12,0.0,6.08,0.0,6.2,74.0
2020-04-25 5:31:00,0.0,0.12,0.0,6.08,0.0,6.2,74.0
2020-04-25 5:32:00,0.0,0.12,0.0,6.02,0.0,6.14,74.0
2020-04-25 5:33:00,0.0,0.12,0.0,6.02,0.0,6.14,74.0
2020-04-25 5:34:00,0.0,0.12,0.0,6.05,0.0,6.17,74.0
2020-04-25 5:35:00,0.0,0.12,0.0,6.12,0.0,6.24,74.0
2020-04-25 5:36:00,0.0,0.12,0.0,6.1,0.0,6.22,74.0
2020-04-25 5:37:00,0.0,0.12,0.0,6.03,0.0,6.15,74.0
