date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-29 1:15:00,13.42,0.0,0.0,13.88,0.0,0.46,33.0
2020-03-29 1:16:00,13.58,0.0,0.05,13.95,0.0,0.32,33.0
2020-03-29 1:17:00,13.47,0.0,0.0,13.98,0.0,0.51,33.0
2020-03-29 1:18:00,13.02,0.0,0.0,13.88,0.0,0.86,33.0
2020-03-29 1:19:00,13.55,0.0,0.03,13.92,0.0,0.34,33.0
2020-03-29 1:20:00,13.37,0.0,0.05,13.97,0.0,0.55,32.0
2020-03-29 1:21:00,13.38,0.0,0.0,13.9,0.0,0.52,32.0
2020-03-29 1:22:00,13.5,0.0,0.0,13.95,0.0,0.45,32.0
2020-03-29 1:23:00,13.4,0.0,0.0,13.97,0.0,0.57,32.0
2020-03-29 1:24:00,13.37,0.0,0.0,13.85,0.0,0.48,32.0
2020-03-29 1:25:00,13.27,0.0,0.03,13.82,0.0,0.52,32.0
2020-03-29 1:26:00,13.32,0.0,0.0,13.87,0.0,0.55,32.0
2020-03-29 1:27:00,13.4,0.0,0.0,13.87,0.0,0.47,31.0
2020-03-29 1:28:00,13.43,0.0,0.0,13.88,0.0,0.45,31.0
2020-03-29 1:29:00,13.35,0.0,0.0,13.82,0.0,0.47,31.0
2020-03-29 1:30:00,13.27,0.0,0.0,13.78,0.0,0.51,31.0
2020-03-29 1:31:00,13.28,0.0,0.0,13.77,0.0,0.49,31.0
2020-03-29 1:32:00,13.35,0.0,0.0,13.87,0.0,0.52,31.0
2020-03-29 1:33:00,13.23,0.0,0.03,13.88,0.0,0.62,31.0
2020-03-29 1:34:00,13.37,0.0,0.0,13.93,0.0,0.56,30.0
2020-03-29 1:35:00,12.97,0.0,0.07,13.8,0.0,0.76,30.0
2020-03-29 1:36:00,13.57,0.0,0.0,13.77,0.0,0.2,30.0
2020-03-29 1:37:00,13.48,0.0,0.03,13.95,0.0,0.44,30.0
2020-03-29 1:38:00,13.48,0.0,0.0,14.0,0.0,0.52,30.0
2020-03-29 1:39:00,13.32,0.0,0.0,13.88,0.0,0.56,30.0
2020-03-29 1:40:00,13.27,0.0,0.0,13.87,0.0,0.6,29.0
2020-03-29 1:41:00,13.38,0.0,0.03,13.83,0.0,0.42,29.0
2020-03-29 1:42:00,13.37,0.0,0.0,13.82,0.0,0.45,29.0
2020-03-29 1:43:00,13.38,0.0,0.07,13.95,0.0,0.5,29.0
2020-03-29 1:44:00,13.35,0.0,0.08,13.95,0.0,0.52,29.0
2020-03-29 1:45:00,13.38,0.0,0.0,13.87,0.0,0.49,29.0
2020-03-29 1:46:00,13.73,0.0,0.05,14.38,0.0,0.6,29.0
2020-03-29 1:47:00,13.62,0.0,0.0,14.13,0.0,0.51,28.0
2020-03-29 1:48:00,13.85,0.0,0.08,14.9,0.0,0.97,28.0
2020-03-29 1:49:00,15.4,0.0,0.0,15.9,0.0,0.5,28.0
2020-03-29 1:50:00,15.17,0.0,0.0,15.68,0.0,0.51,28.0
2020-03-29 1:51:00,15.28,0.0,0.05,15.73,0.0,0.4,28.0
2020-03-29 1:52:00,15.15,0.0,0.0,15.68,0.0,0.53,28.0
2020-03-29 1:53:00,15.25,0.0,0.1,15.82,0.0,0.47,27.0
2020-03-29 1:54:00,15.35,0.0,0.0,15.82,0.0,0.47,27.0
2020-03-29 1:55:00,14.8,0.0,0.05,15.42,0.0,0.57,27.0
2020-03-29 1:56:00,14.88,0.0,0.0,15.38,0.0,0.5,27.0
2020-03-29 1:57:00,14.97,0.0,0.0,15.45,0.0,0.48,27.0
2020-03-29 1:58:00,14.92,0.0,0.0,15.42,0.0,0.5,26.0
2020-03-29 1:59:00,14.97,0.0,0.0,15.48,0.0,0.51,26.0
2020-03-29 2:0:00,14.969421487603306,0.0,0.0004132231404958,15.4799173553719,0.0,0.5100826446280992,26.0
2020-03-29 2:1:00,14.968842975206613,0.0,0.0008264462809917,15.479834710743802,0.0,0.5101652892561983,26.0
2020-03-29 2:2:00,14.968264462809918,0.0,0.0012396694214876,15.479752066115704,0.0,0.5102479338842976,26.0
2020-03-29 2:3:00,14.967685950413223,0.0,0.0016528925619834,15.479669421487603,0.0,0.5103305785123967,26.0
2020-03-29 2:4:00,14.96710743801653,0.0,0.0020661157024793,15.479586776859504,0.0,0.5104132231404959,26.0
2020-03-29 2:5:00,14.966528925619835,0.0,0.0024793388429752,15.479504132231405,0.0,0.510495867768595,26.0
2020-03-29 2:6:00,14.96595041322314,0.0,0.002892561983471,15.479421487603306,0.0,0.5105785123966943,26.0
2020-03-29 2:7:00,14.965371900826447,0.0,0.0033057851239669,15.479338842975206,0.0,0.5106611570247934,26.0
2020-03-29 2:8:00,14.964793388429753,0.0,0.0037190082644628,15.479256198347109,0.0,0.5107438016528926,26.0
2020-03-29 2:9:00,14.964214876033058,0.0,0.0041322314049586,15.479173553719008,0.0,0.5108264462809917,26.0
2020-03-29 2:10:00,14.963636363636365,0.0,0.0045454545454545,15.47909090909091,0.0,0.5109090909090909,26.0
2020-03-29 2:11:00,14.96305785123967,0.0,0.0049586776859504,15.479008264462813,0.0,0.5109917355371901,26.0
2020-03-29 2:12:00,14.962479338842977,0.0,0.0053719008264462,15.478925619834712,0.0,0.5110743801652893,26.0
2020-03-29 2:13:00,14.961900826446282,0.0,0.0057851239669421,15.478842975206613,0.0,0.5111570247933884,26.0
2020-03-29 2:14:00,14.961322314049587,0.0,0.006198347107438,15.478760330578512,0.0,0.5112396694214876,26.0
2020-03-29 2:15:00,14.960743801652892,0.0,0.0066115702479338,15.478677685950414,0.0,0.5113223140495868,26.0
2020-03-29 2:16:00,14.9601652892562,0.0,0.0070247933884297,15.478595041322317,0.0,0.511404958677686,26.0
2020-03-29 2:17:00,14.959586776859505,0.0,0.0074380165289256,15.478512396694216,0.0,0.5114876033057851,26.0
2020-03-29 2:18:00,14.95900826446281,0.0,0.0078512396694214,15.478429752066116,0.0,0.5115702479338843,26.0
2020-03-29 2:19:00,14.958429752066117,0.0,0.0082644628099173,15.478347107438015,0.0,0.5116528925619834,26.0
2020-03-29 2:20:00,14.957851239669422,0.0,0.0086776859504132,15.478264462809918,0.0,0.5117355371900827,26.0
2020-03-29 2:21:00,14.957272727272729,0.0,0.009090909090909,15.478181818181818,0.0,0.5118181818181818,26.0
2020-03-29 2:22:00,14.956694214876034,0.0,0.0095041322314049,15.47809917355372,0.0,0.511900826446281,26.0
2020-03-29 2:23:00,14.95611570247934,0.0,0.0099173553719008,15.47801652892562,0.0,0.5119834710743801,26.0
2020-03-29 2:24:00,14.955537190082644,0.0,0.0103305785123966,15.47793388429752,0.0,0.5120661157024794,26.0
2020-03-29 2:25:00,14.954958677685951,0.0,0.0107438016528925,15.47785123966942,0.0,0.5121487603305785,26.0
2020-03-29 2:26:00,14.954380165289257,0.0,0.0111570247933884,15.477768595041322,0.0,0.5122314049586777,26.0
2020-03-29 2:27:00,14.953801652892562,0.0,0.0115702479338842,15.477685950413225,0.0,0.5123140495867768,26.0
2020-03-29 2:28:00,14.953223140495869,0.0,0.0119834710743801,15.477603305785124,0.0,0.512396694214876,26.0
2020-03-29 2:29:00,14.952644628099174,0.0,0.012396694214876,15.477520661157024,0.0,0.5124793388429753,26.0
2020-03-29 2:30:00,14.95206611570248,0.0,0.0128099173553719,15.477438016528929,0.0,0.5125619834710744,26.0
2020-03-29 2:31:00,14.951487603305786,0.0,0.0132231404958677,15.477355371900828,0.0,0.5126446280991735,26.0
2020-03-29 2:32:00,14.950909090909091,0.0,0.0136363636363636,15.477272727272728,0.0,0.5127272727272727,26.0
2020-03-29 2:33:00,14.950330578512398,0.0,0.0140495867768595,15.47719008264463,0.0,0.512809917355372,26.0
2020-03-29 2:34:00,14.949752066115703,0.0,0.0144628099173553,15.47710743801653,0.0,0.5128925619834711,26.0
2020-03-29 2:35:00,14.949173553719008,0.0,0.0148760330578512,15.47702479338843,0.0,0.5129752066115703,26.0
2020-03-29 2:36:00,14.948595041322315,0.0,0.0152892561983471,15.476942148760331,0.0,0.5130578512396694,26.0
2020-03-29 2:37:00,14.94801652892562,0.0,0.0157024793388429,15.476859504132232,0.0,0.5131404958677686,26.0
2020-03-29 2:38:00,14.947438016528926,0.0,0.0161157024793388,15.476776859504133,0.0,0.5132231404958678,26.0
2020-03-29 2:39:00,14.946859504132233,0.0,0.0165289256198347,15.476694214876034,0.0,0.513305785123967,26.0
2020-03-29 2:40:00,14.946280991735538,0.0,0.0169421487603305,15.476611570247934,0.0,0.5133884297520661,26.0
2020-03-29 2:41:00,14.945702479338845,0.0,0.0173553719008264,15.476528925619837,0.0,0.5134710743801653,26.0
2020-03-29 2:42:00,14.94512396694215,0.0,0.0177685950413223,15.476446280991736,0.0,0.5135537190082645,26.0
2020-03-29 2:43:00,14.944545454545455,0.0,0.0181818181818181,15.476363636363637,0.0,0.5136363636363637,26.0
2020-03-29 2:44:00,14.94396694214876,0.0,0.018595041322314,15.476280991735536,0.0,0.5137190082644628,26.0
2020-03-29 2:45:00,14.943388429752067,0.0,0.0190082644628099,15.476198347107438,0.0,0.513801652892562,26.0
2020-03-29 2:46:00,14.942809917355373,0.0,0.0194214876033057,15.47611570247934,0.0,0.5138842975206611,26.0
2020-03-29 2:47:00,14.942231404958678,0.0,0.0198347107438016,15.47603305785124,0.0,0.5139669421487604,26.0
2020-03-29 2:48:00,14.941652892561985,0.0,0.0202479338842975,15.47595041322314,0.0,0.5140495867768595,26.0
2020-03-29 2:49:00,14.94107438016529,0.0,0.0206611570247933,15.47586776859504,0.0,0.5141322314049587,26.0
2020-03-29 2:50:00,14.940495867768597,0.0,0.0210743801652892,15.475785123966944,0.0,0.5142148760330578,26.0
2020-03-29 2:51:00,14.939917355371902,0.0,0.0214876033057851,15.475702479338844,0.0,0.5142975206611571,26.0
2020-03-29 2:52:00,14.939338842975207,0.0,0.0219008264462809,15.475619834710743,0.0,0.5143801652892562,26.0
2020-03-29 2:53:00,14.938760330578512,0.0,0.0223140495867768,15.475537190082646,0.0,0.5144628099173554,26.0
2020-03-29 2:54:00,14.93818181818182,0.0,0.0227272727272727,15.475454545454546,0.0,0.5145454545454545,26.0
2020-03-29 2:55:00,14.937603305785125,0.0,0.0231404958677685,15.475371900826447,0.0,0.5146280991735537,26.0
2020-03-29 2:56:00,14.93702479338843,0.0,0.0235537190082644,15.475289256198348,0.0,0.5147107438016529,26.0
2020-03-29 2:57:00,14.936446280991737,0.0,0.0239669421487603,15.475206611570249,0.0,0.5147933884297521,26.0
2020-03-29 2:58:00,14.935867768595042,0.0,0.0243801652892562,15.47512396694215,0.0,0.5148760330578512,26.0
2020-03-29 2:59:00,14.935289256198349,0.0,0.024793388429752,15.47504132231405,0.0,0.5149586776859504,26.0
2020-03-29 3:0:00,14.934710743801654,0.0,0.0252066115702479,15.474958677685953,0.0,0.5150413223140496,26.0
2020-03-29 3:1:00,14.93413223140496,0.0,0.0256198347107438,15.474876033057852,0.0,0.5151239669421488,26.0
2020-03-29 3:2:00,14.933553719008264,0.0,0.0260330578512396,15.474793388429752,0.0,0.5152066115702479,26.0
2020-03-29 3:3:00,14.932975206611571,0.0,0.0264462809917355,15.474710743801651,0.0,0.5152892561983471,26.0
2020-03-29 3:4:00,14.932396694214876,0.0,0.0268595041322314,15.474628099173554,0.0,0.5153719008264463,26.0
2020-03-29 3:5:00,14.931818181818182,0.0,0.0272727272727272,15.474545454545456,0.0,0.5154545454545455,26.0
2020-03-29 3:6:00,14.931239669421489,0.0,0.0276859504132231,15.474462809917355,0.0,0.5155371900826446,26.0
2020-03-29 3:7:00,14.930661157024794,0.0,0.028099173553719,15.474380165289256,0.0,0.5156198347107438,26.0
2020-03-29 3:8:00,14.9300826446281,0.0,0.0285123966942148,15.474297520661157,0.0,0.515702479338843,26.0
2020-03-29 3:9:00,14.929504132231406,0.0,0.0289256198347107,15.474214876033058,0.0,0.5157851239669422,26.0
2020-03-29 3:10:00,14.928925619834711,0.0,0.0293388429752066,15.47413223140496,0.0,0.5158677685950414,26.0
2020-03-29 3:11:00,14.928347107438016,0.0,0.0297520661157024,15.47404958677686,0.0,0.5159504132231405,26.0
2020-03-29 3:12:00,14.927768595041323,0.0,0.0301652892561983,15.473966942148762,0.0,0.5160330578512397,26.0
2020-03-29 3:13:00,14.927190082644628,0.0,0.0305785123966942,15.473884297520662,0.0,0.5161157024793389,26.0
2020-03-29 3:14:00,14.926611570247934,0.0,0.03099173553719,15.473801652892565,0.0,0.5161983471074381,26.0
2020-03-29 3:15:00,14.92603305785124,0.0,0.0314049586776859,15.473719008264464,0.0,0.5162809917355372,26.0
2020-03-29 3:16:00,14.925454545454546,0.0,0.0318181818181818,15.473636363636365,0.0,0.5163636363636364,26.0
2020-03-29 3:17:00,14.924876033057853,0.0,0.0322314049586776,15.473553719008263,0.0,0.5164462809917355,26.0
2020-03-29 3:18:00,14.924297520661158,0.0,0.0326446280991735,15.473471074380166,0.0,0.5165289256198348,26.0
2020-03-29 3:19:00,14.923719008264465,0.0,0.0330578512396694,15.473388429752069,0.0,0.5166115702479339,26.0
2020-03-29 3:20:00,14.923140495867768,0.0,0.0334710743801652,15.473305785123967,0.0,0.5166942148760331,26.0
2020-03-29 3:21:00,14.922561983471075,0.0,0.0338842975206611,15.473223140495868,0.0,0.5167768595041322,26.0
2020-03-29 3:22:00,14.92198347107438,0.0,0.034297520661157,15.473140495867767,0.0,0.5168595041322315,26.0
2020-03-29 3:23:00,14.921404958677686,0.0,0.0347107438016529,15.47305785123967,0.0,0.5169421487603306,26.0
2020-03-29 3:24:00,14.920826446280993,0.0,0.0351239669421487,15.47297520661157,0.0,0.5170247933884298,26.0
2020-03-29 3:25:00,14.920247933884298,0.0,0.0355371900826446,15.472892561983471,0.0,0.5171074380165289,26.0
2020-03-29 3:26:00,14.919669421487605,0.0,0.0359504132231405,15.472809917355372,0.0,0.5171900826446281,26.0
2020-03-29 3:27:00,14.91909090909091,0.0,0.0363636363636363,15.472727272727273,0.0,0.5172727272727273,26.0
2020-03-29 3:28:00,14.918512396694217,0.0,0.0367768595041322,15.472644628099172,0.0,0.5173553719008265,26.0
2020-03-29 3:29:00,14.917933884297522,0.0,0.0371900826446281,15.472561983471074,0.0,0.5174380165289256,26.0
2020-03-29 3:30:00,14.917355371900827,0.0,0.0376033057851239,15.472479338842977,0.0,0.5175206611570248,26.0
2020-03-29 3:31:00,14.916776859504132,0.0,0.0380165289256198,15.472396694214876,0.0,0.517603305785124,26.0
2020-03-29 3:32:00,14.91619834710744,0.0,0.0384297520661157,15.472314049586778,0.0,0.5176859504132232,26.0
2020-03-29 3:33:00,14.915619834710744,0.0,0.0388429752066115,15.47223140495868,0.0,0.5177685950413223,26.0
2020-03-29 3:34:00,14.91504132231405,0.0,0.0392561983471074,15.47214876033058,0.0,0.5178512396694215,26.0
2020-03-29 3:35:00,14.914462809917357,0.0,0.0396694214876033,15.47206611570248,0.0,0.5179338842975206,26.0
2020-03-29 3:36:00,14.913884297520662,0.0,0.0400826446280991,15.47198347107438,0.0,0.5180165289256199,26.0
2020-03-29 3:37:00,14.913305785123969,0.0,0.040495867768595,15.471900826446282,0.0,0.518099173553719,26.0
2020-03-29 3:38:00,14.912727272727274,0.0,0.0409090909090909,15.471818181818184,0.0,0.5181818181818182,26.0
2020-03-29 3:39:00,14.91214876033058,0.0,0.0413223140495867,15.471735537190083,0.0,0.5182644628099173,26.0
2020-03-29 3:40:00,14.911570247933884,0.0,0.0417355371900826,15.471652892561984,0.0,0.5183471074380166,26.0
2020-03-29 3:41:00,14.910991735537191,0.0,0.0421487603305785,15.471570247933885,0.0,0.5184297520661157,26.0
2020-03-29 3:42:00,14.910413223140496,0.0,0.0425619834710743,15.471487603305786,0.0,0.5185123966942149,26.0
2020-03-29 3:43:00,14.909834710743802,0.0,0.0429752066115702,15.471404958677686,0.0,0.518595041322314,26.0
2020-03-29 3:44:00,14.909256198347109,0.0,0.0433884297520661,15.471322314049589,0.0,0.5186776859504132,26.0
2020-03-29 3:45:00,14.908677685950414,0.0,0.0438016528925619,15.471239669421488,0.0,0.5187603305785125,26.0
2020-03-29 3:46:00,14.90809917355372,0.0,0.0442148760330578,15.471157024793389,0.0,0.5188429752066116,26.0
2020-03-29 3:47:00,14.907520661157026,0.0,0.0446280991735537,15.47107438016529,0.0,0.5189256198347107,26.0
2020-03-29 3:48:00,14.906942148760333,0.0,0.0450413223140495,15.47099173553719,0.0,0.5190082644628099,26.0
2020-03-29 3:49:00,14.906363636363636,0.0,0.0454545454545454,15.47090909090909,0.0,0.5190909090909092,26.0
2020-03-29 3:50:00,14.905785123966943,0.0,0.0458677685950413,15.470826446280991,0.0,0.5191735537190083,26.0
2020-03-29 3:51:00,14.905206611570248,0.0,0.0462809917355371,15.470743801652894,0.0,0.5192561983471075,26.0
2020-03-29 3:52:00,14.904628099173554,0.0,0.046694214876033,15.470661157024796,0.0,0.5193388429752066,26.0
2020-03-29 3:53:00,14.90404958677686,0.0,0.0471074380165289,15.470578512396695,0.0,0.5194214876033058,26.0
2020-03-29 3:54:00,14.903471074380166,0.0,0.0475206611570248,15.470495867768596,0.0,0.519504132231405,26.0
2020-03-29 3:55:00,14.902892561983473,0.0,0.0479338842975206,15.470413223140495,0.0,0.5195867768595042,26.0
2020-03-29 3:56:00,14.902314049586778,0.0,0.0483471074380165,15.470330578512398,0.0,0.5196694214876033,26.0
2020-03-29 3:57:00,14.901735537190085,0.0,0.0487603305785124,15.470247933884298,0.0,0.5197520661157025,26.0
2020-03-29 3:58:00,14.901157024793388,0.0,0.0491735537190082,15.4701652892562,0.0,0.5198347107438017,26.0
2020-03-29 3:59:00,14.900578512396695,0.0,0.0495867768595041,15.4700826446281,0.0,0.5199173553719009,26.0
2020-03-29 4:0:00,14.9,0.0,0.05,15.47,0.0,0.52,26.0
2020-03-29 4:1:00,12.97,0.0,0.03,13.42,0.0,0.42,16.0
2020-03-29 4:2:00,13.03,0.0,0.03,13.53,0.0,0.47,15.0
2020-03-29 4:3:00,13.12,0.0,0.1,13.57,0.0,0.35,15.0
2020-03-29 4:4:00,13.1,0.0,0.03,13.58,0.0,0.45,15.0
2020-03-29 4:5:00,13.08,0.0,0.05,13.63,0.0,0.5,15.0
2020-03-29 4:6:00,13.25,0.0,0.03,13.63,0.0,0.35,15.0
2020-03-29 4:7:00,13.15,0.0,0.03,13.58,0.0,0.4,15.0
2020-03-29 4:8:00,13.2,0.0,0.03,13.53,0.0,0.3,14.0
2020-03-29 4:9:00,12.95,0.0,0.0,13.52,0.0,0.57,14.0
2020-03-29 4:10:00,12.97,0.0,0.07,13.47,0.0,0.43,14.0
2020-03-29 4:11:00,13.08,0.0,0.0,13.55,0.0,0.47,14.0
2020-03-29 4:12:00,13.08,0.0,0.1,13.45,0.0,0.27,14.0
2020-03-29 4:13:00,13.08,0.0,0.0,13.57,0.0,0.49,14.0
2020-03-29 4:14:00,13.15,0.0,0.03,13.6,0.0,0.42,14.0
2020-03-29 4:15:00,13.03,0.0,0.0,13.55,0.0,0.52,13.0
2020-03-29 4:16:00,13.28,0.0,0.03,13.58,0.0,0.27,13.0
2020-03-29 4:17:00,13.02,0.0,0.0,13.65,0.0,0.63,13.0
2020-03-29 4:18:00,13.17,0.0,0.08,13.7,0.0,0.45,13.0
2020-03-29 4:19:00,13.15,0.0,0.03,13.68,0.0,0.5,13.0
2020-03-29 4:20:00,13.22,0.0,0.07,13.67,0.0,0.38,13.0
2020-03-29 4:21:00,13.27,0.0,0.0,13.73,0.0,0.46,12.0
2020-03-29 4:22:00,13.2,0.0,0.0,13.68,0.0,0.48,12.0
2020-03-29 4:23:00,13.17,0.0,0.03,13.6,0.0,0.4,12.0
2020-03-29 4:24:00,12.23,0.0,0.03,12.07,0.19,0.0,12.0
2020-03-29 4:25:00,11.28,0.0,0.0,11.53,0.0,0.25,12.0
2020-03-29 4:26:00,10.9,0.0,0.07,11.5,0.0,0.53,12.0
2020-03-29 4:27:00,9.77,0.0,0.0,9.78,0.0,0.01,12.0
2020-03-29 4:28:00,7.52,0.0,0.08,8.05,0.0,0.45,12.0
2020-03-29 4:29:00,7.52,0.0,0.0,7.97,0.0,0.45,11.0
2020-03-29 4:30:00,5.63,0.0,0.05,5.73,0.0,0.05,11.0
2020-03-29 4:31:00,5.37,0.0,0.0,5.75,0.0,0.38,11.0
2020-03-29 4:32:00,5.32,0.0,0.05,5.8,0.0,0.43,11.0
2020-03-29 4:33:00,4.57,0.0,0.0,4.82,0.0,0.25,11.0
2020-03-29 4:34:00,3.48,0.0,0.03,4.1,0.0,0.59,11.0
2020-03-29 4:35:00,3.62,0.0,0.12,4.12,0.0,0.38,11.0
2020-03-29 4:36:00,3.58,0.0,0.03,4.1,0.0,0.49,11.0
2020-03-29 4:37:00,3.65,0.0,0.03,4.07,0.0,0.39,11.0
2020-03-29 4:38:00,3.55,0.0,0.03,4.1,0.0,0.52,11.0
2020-03-29 4:39:00,3.48,0.0,0.03,4.05,0.0,0.54,11.0
2020-03-29 4:40:00,3.65,0.0,0.05,4.13,0.0,0.43,11.0
2020-03-29 4:41:00,3.65,0.0,0.12,4.2,0.0,0.43,11.0
2020-03-29 4:42:00,3.7,0.0,0.0,4.12,0.0,0.42,11.0
2020-03-29 4:43:00,3.55,0.0,0.03,4.15,0.0,0.57,11.0
2020-03-29 4:44:00,3.95,0.0,0.0,4.15,0.0,0.2,11.0
2020-03-29 4:45:00,3.63,0.0,0.03,4.12,0.0,0.46,11.0
