date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-22 2:43:00,0.0,41.67,0.0,0.8,0.0,42.47,72.0
2020-04-22 2:44:00,0.0,41.67,0.0,0.78,0.0,42.45,72.0
2020-04-22 2:45:00,0.0,41.7,0.0,0.83,0.0,42.53,72.0
2020-04-22 2:46:00,0.0,41.67,0.0,0.87,0.0,42.54,73.0
2020-04-22 2:47:00,0.0,41.68,0.0,0.8,0.0,42.48,73.0
2020-04-22 2:48:00,0.0,41.67,0.03,0.83,0.0,42.47,73.0
2020-04-22 2:49:00,0.0,41.67,0.0,2.28,0.0,43.95,74.0
2020-04-22 2:50:00,0.0,41.67,0.0,2.52,0.0,44.19,74.0
2020-04-22 2:51:00,0.0,41.67,0.0,2.5,0.0,44.17,75.0
2020-04-22 2:52:00,0.0,41.67,0.0,2.5,0.0,44.17,75.0
2020-04-22 2:53:00,0.0,41.67,0.0,2.43,0.0,44.1,75.0
2020-04-22 2:54:00,0.0,41.68,0.0,2.45,0.0,44.13,76.0
2020-04-22 2:55:00,0.0,41.67,0.0,2.37,0.0,44.04,76.0
2020-04-22 2:56:00,0.0,41.67,0.0,2.5,0.0,44.17,77.0
2020-04-22 2:57:00,0.0,41.67,0.0,2.37,0.0,44.04,77.0
2020-04-22 2:58:00,0.0,41.67,0.0,2.37,0.0,44.04,77.0
2020-04-22 2:59:00,0.0,41.65,0.0,2.43,0.0,44.08,78.0
2020-04-22 3:0:00,0.0,41.68,0.0,2.42,0.0,44.1,78.0
2020-04-22 3:1:00,0.0,41.68,0.0,2.25,0.0,43.93,78.0
2020-04-22 3:2:00,0.0,41.67,0.0,2.4,0.0,44.07,80.0
2020-04-22 3:3:00,0.0,41.67,0.0,2.33,0.0,44.0,80.0
2020-04-22 3:4:00,0.0,41.67,0.0,2.28,0.0,43.95,81.0
2020-04-22 3:5:00,0.0,41.67,0.0,2.27,0.0,43.94,81.0
2020-04-22 3:6:00,0.0,41.67,0.0,2.25,0.0,43.92,81.0
2020-04-22 3:7:00,0.0,41.67,0.0,2.28,0.0,43.95,82.0
2020-04-22 3:8:00,0.0,41.65,0.0,2.23,0.0,43.88,82.0
2020-04-22 3:9:00,0.0,41.67,0.0,2.23,0.0,43.9,83.0
2020-04-22 3:10:00,0.0,41.67,0.0,2.2,0.0,43.87,83.0
2020-04-22 3:11:00,0.0,41.67,0.0,2.2,0.0,43.87,83.0
2020-04-22 3:12:00,0.0,41.67,0.0,2.15,0.0,43.82,84.0
2020-04-22 3:13:00,0.0,41.68,0.0,2.17,0.0,43.85,84.0
2020-04-22 3:14:00,0.0,41.67,0.0,2.2,0.0,43.87,85.0
2020-04-22 3:15:00,0.0,41.68,0.0,2.08,0.0,43.76,85.0
2020-04-22 3:16:00,0.0,41.7,0.0,2.18,0.0,43.88,85.0
2020-04-22 3:17:00,0.0,41.67,0.0,2.18,0.0,43.85,86.0
2020-04-22 3:18:00,0.0,41.67,0.0,2.13,0.0,43.8,86.0
2020-04-22 3:19:00,0.0,41.68,0.0,2.17,0.0,43.85,86.0
2020-04-22 3:20:00,0.0,41.7,0.0,2.05,0.0,43.75,87.0
2020-04-22 3:21:00,0.0,41.67,0.0,1.85,0.0,43.52,87.0
2020-04-22 3:22:00,0.0,41.68,0.0,0.82,0.0,42.5,88.0
2020-04-22 3:23:00,0.0,41.65,0.0,0.73,0.0,42.38,88.0
2020-04-22 3:24:00,0.0,41.7,0.0,0.63,0.0,42.33,88.0
2020-04-22 3:25:00,0.0,41.67,0.0,0.73,0.0,42.4,89.0
2020-04-22 3:26:00,0.0,41.67,0.0,0.67,0.0,42.34,89.0
2020-04-22 3:27:00,0.0,41.68,0.0,0.77,0.0,42.45,90.0
2020-04-22 3:28:00,0.0,41.68,0.0,0.68,0.0,42.36,90.0
2020-04-22 3:29:00,0.0,41.65,0.0,0.75,0.0,42.4,90.0
2020-04-22 3:30:00,0.0,41.67,0.0,0.77,0.0,42.44,91.0
2020-04-22 3:31:00,0.0,41.67,0.0,0.77,0.0,42.44,91.0
2020-04-22 3:32:00,0.0,41.67,0.0,0.75,0.0,42.42,92.0
2020-04-22 3:33:00,0.0,41.67,0.0,0.7,0.0,42.37,92.0
2020-04-22 3:34:00,0.0,41.67,0.0,0.78,0.0,42.45,92.0
2020-04-22 3:35:00,0.0,41.72,0.0,0.77,0.0,42.49,94.0
2020-04-22 3:36:00,0.0,41.68,0.0,0.75,0.0,42.43,94.0
2020-04-22 3:37:00,0.0,41.67,0.0,0.73,0.0,42.4,95.0
2020-04-22 3:38:00,0.0,41.67,0.0,0.77,0.0,42.44,95.0
2020-04-22 3:39:00,0.0,41.68,0.0,0.77,0.0,42.45,95.0
2020-04-22 3:40:00,0.0,41.67,0.0,0.87,0.0,42.54,95.0
2020-04-22 3:41:00,0.0,41.67,0.0,0.77,0.0,42.44,96.0
2020-04-22 3:42:00,0.0,41.67,0.0,0.78,0.0,42.45,96.0
2020-04-22 3:43:00,0.0,41.68,0.0,0.77,0.0,42.45,97.0
2020-04-22 3:44:00,0.0,41.65,0.0,0.78,0.0,42.43,97.0
2020-04-22 3:45:00,0.0,41.7,0.0,0.8,0.0,42.5,98.0
2020-04-22 3:46:00,0.0,41.67,0.0,0.77,0.0,42.44,98.0
2020-04-22 3:47:00,0.0,20.42,0.03,0.72,0.0,21.11,98.0
2020-04-22 3:48:00,0.0,9.93,0.0,0.52,0.0,10.45,98.0
2020-04-22 3:49:00,0.0,9.93,0.0,0.55,0.0,10.48,98.0
2020-04-22 3:50:00,0.0,9.95,0.0,0.53,0.0,10.48,98.0
2020-04-22 3:51:00,0.0,10.0,0.0,0.55,0.0,10.55,98.0
2020-04-22 3:52:00,0.0,10.05,0.0,0.52,0.0,10.57,99.0
2020-04-22 3:53:00,0.0,10.13,0.0,0.43,0.0,10.56,99.0
2020-04-22 3:54:00,0.0,1.95,0.0,0.48,0.0,2.43,100.0
2020-04-22 3:55:00,0.0,0.15,0.0,0.47,0.0,0.62,100.0
2020-04-22 3:56:00,0.0,0.13,0.0,0.47,0.0,0.6,100.0
2020-04-22 3:57:00,0.0,0.13,0.0,0.47,0.0,0.6,100.0
2020-04-22 3:58:00,0.0,0.12,0.0,0.47,0.0,0.59,100.0
2020-04-22 3:59:00,0.0,0.12,0.0,0.45,0.0,0.57,100.0
2020-04-22 4:0:00,0.0,0.12,0.0,0.47,0.0,0.59,100.0
2020-04-22 4:1:00,0.0,0.12,0.0,0.47,0.0,0.59,100.0
2020-04-22 4:2:00,0.0,0.12,0.0,0.47,0.0,0.59,100.0
2020-04-22 4:3:00,0.0,0.13,0.0,0.45,0.0,0.58,100.0
2020-04-22 4:4:00,0.0,0.13,0.0,0.45,0.0,0.58,100.0
2020-04-22 4:5:00,0.0,0.13,0.0,0.45,0.0,0.58,100.0
2020-04-22 4:6:00,0.0,0.12,0.0,0.47,0.0,0.59,100.0
2020-04-22 4:7:00,0.0,0.13,0.0,0.47,0.0,0.6,100.0
2020-04-22 4:8:00,0.0,0.13,0.0,0.47,0.0,0.6,100.0
2020-04-22 4:9:00,0.0,0.12,0.0,0.48,0.0,0.6,100.0
2020-04-22 4:10:00,0.0,0.13,0.0,0.47,0.0,0.6,100.0
2020-04-22 4:11:00,0.0,0.18,0.0,0.7,0.0,0.8799999999999999,100.0
2020-04-22 4:12:00,0.0,0.23,0.0,0.93,0.0,1.16,100.0
2020-04-22 4:13:00,0.0,0.13,0.0,0.45,0.0,0.58,100.0
2020-04-22 4:14:00,0.0,0.13,0.0,0.45,0.0,0.58,100.0
2020-04-22 4:15:00,0.0,0.13,0.0,0.45,0.0,0.58,100.0
2020-04-22 4:16:00,0.0,0.13,0.0,0.47,0.0,0.6,100.0
2020-04-22 4:17:00,0.0,0.12,0.0,0.47,0.0,0.59,100.0
2020-04-22 4:18:00,0.0,0.12,0.0,0.47,0.0,0.59,100.0
2020-04-22 4:19:00,0.0,0.12,0.0,0.47,0.0,0.59,100.0
2020-04-22 4:20:00,0.0,0.12,0.0,0.47,0.0,0.59,100.0
2020-04-22 4:21:00,0.0,0.12,0.0,0.48,0.0,0.6,100.0
2020-04-22 4:22:00,0.0,0.12,0.0,0.48,0.0,0.6,100.0
2020-04-22 4:23:00,0.0,0.13,0.0,0.47,0.0,0.6,100.0
2020-04-22 4:24:00,0.0,0.13,0.0,0.47,0.0,0.6,100.0
2020-04-22 4:25:00,0.0,0.13,0.0,0.45,0.0,0.58,100.0
2020-04-22 4:26:00,0.0,0.13,0.0,0.45,0.0,0.58,100.0
2020-04-22 4:27:00,0.0,0.13,0.0,0.45,0.0,0.58,100.0
2020-04-22 4:28:00,0.0,0.12,0.0,0.47,0.0,0.59,100.0
2020-04-22 4:29:00,0.0,0.12,0.0,0.47,0.0,0.59,100.0
2020-04-22 4:30:00,0.0,0.12,0.0,0.45,0.0,0.57,100.0
2020-04-22 4:31:00,0.0,0.13,0.0,0.45,0.0,0.58,100.0
2020-04-22 4:32:00,0.0,0.12,0.0,0.45,0.0,0.57,100.0
2020-04-22 4:33:00,0.0,0.13,0.0,0.43,0.0,0.56,100.0
2020-04-22 4:34:00,0.0,0.13,0.0,0.43,0.0,0.56,100.0
2020-04-22 4:35:00,0.0,0.13,0.0,0.42,0.0,0.55,100.0
2020-04-22 4:36:00,0.0,0.12,0.0,0.42,0.0,0.54,100.0
2020-04-22 4:37:00,0.0,0.13,0.0,0.42,0.0,0.55,100.0
2020-04-22 4:38:00,0.0,0.12,0.0,0.4,0.0,0.52,100.0
2020-04-22 4:39:00,0.0,0.13,0.0,0.4,0.0,0.53,100.0
2020-04-22 4:40:00,0.0,0.13,0.0,0.4,0.0,0.53,100.0
2020-04-22 4:41:00,0.0,0.13,0.0,0.42,0.0,0.55,100.0
2020-04-22 4:42:00,0.0,0.13,0.0,0.42,0.0,0.55,100.0
2020-04-22 4:43:00,0.0,0.13,0.0,0.4,0.0,0.53,100.0
2020-04-22 4:44:00,0.0,0.13,0.0,0.4,0.0,0.53,100.0
2020-04-22 4:45:00,0.0,0.13,0.0,0.4,0.0,0.53,100.0
2020-04-22 4:46:00,0.0,0.13,0.0,2.2,0.0,2.33,100.0
2020-04-22 4:47:00,0.0,0.13,0.0,2.2,0.0,2.33,100.0
2020-04-22 4:48:00,0.0,0.13,0.0,2.17,0.0,2.3,100.0
2020-04-22 4:49:00,0.0,0.12,0.0,2.15,0.0,2.27,100.0
2020-04-22 4:50:00,0.0,0.13,0.0,2.13,0.0,2.26,100.0
2020-04-22 4:51:00,0.0,0.13,0.0,2.12,0.0,2.25,100.0
2020-04-22 4:52:00,0.0,0.13,0.0,2.1,0.0,2.23,100.0
2020-04-22 4:53:00,0.0,0.13,0.0,2.08,0.0,2.21,100.0
2020-04-22 4:54:00,0.0,0.13,0.0,2.05,0.0,2.18,100.0
2020-04-22 4:55:00,0.0,0.13,0.0,2.05,0.0,2.18,100.0
2020-04-22 4:56:00,0.0,0.13,0.0,2.02,0.0,2.15,100.0
2020-04-22 4:57:00,0.0,0.13,0.0,2.0,0.0,2.13,100.0
2020-04-22 4:58:00,0.0,0.12,0.0,1.93,0.0,2.05,100.0
2020-04-22 4:59:00,0.0,0.12,0.0,2.05,0.0,2.17,100.0
2020-04-22 5:0:00,0.0,0.12,0.0,2.03,0.0,2.15,100.0
2020-04-22 5:1:00,0.0,0.12,0.0,2.03,0.0,2.15,100.0
2020-04-22 5:2:00,0.0,0.12,0.0,2.02,0.0,2.14,100.0
2020-04-22 5:3:00,0.0,0.12,0.0,1.98,0.0,2.1,100.0
2020-04-22 5:4:00,0.0,0.12,0.0,1.88,0.0,2.0,100.0
2020-04-22 5:5:00,0.0,0.13,0.0,1.88,0.0,2.01,100.0
2020-04-22 5:6:00,0.0,0.13,0.0,1.87,0.0,2.0,100.0
2020-04-22 5:7:00,0.0,0.13,0.0,1.87,0.0,2.0,100.0
2020-04-22 5:8:00,0.0,0.12,0.0,1.83,0.0,1.95,100.0
2020-04-22 5:9:00,0.0,0.12,0.0,1.83,0.0,1.95,100.0
2020-04-22 5:10:00,0.0,0.12,0.0,1.82,0.0,1.94,100.0
2020-04-22 5:11:00,0.0,0.12,0.0,1.83,0.0,1.95,100.0
2020-04-22 5:12:00,0.0,0.12,0.0,1.83,0.0,1.95,100.0
2020-04-22 5:13:00,0.0,0.13,0.0,1.83,0.0,1.96,100.0
2020-04-22 5:14:00,0.0,0.13,0.0,1.8,0.0,1.93,100.0
2020-04-22 5:15:00,0.0,0.13,0.0,1.8,0.0,1.93,100.0
2020-04-22 5:16:00,0.0,0.13,0.0,1.8,0.0,1.93,100.0
2020-04-22 5:17:00,0.0,0.13,0.0,1.8,0.0,1.93,100.0
2020-04-22 5:18:00,0.0,0.13,0.0,0.42,0.0,0.55,100.0
2020-04-22 5:19:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:20:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:21:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-04-22 5:22:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:23:00,0.0,0.13,0.0,0.37,0.0,0.5,100.0
2020-04-22 5:24:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-04-22 5:25:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-04-22 5:26:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-04-22 5:27:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:28:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-04-22 5:29:00,0.0,0.12,0.0,0.37,0.0,0.49,100.0
2020-04-22 5:30:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-04-22 5:31:00,0.0,0.12,0.0,0.35,0.0,0.47,100.0
2020-04-22 5:32:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:33:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:34:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:35:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:36:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
2020-04-22 5:37:00,0.0,0.13,0.0,0.35,0.0,0.48,100.0
