date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 1:30:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 1:31:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-02-14 1:32:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 1:33:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 1:34:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 1:35:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 1:36:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 1:37:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 1:38:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 1:39:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 1:40:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 1:41:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 1:42:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 1:43:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 1:44:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 1:45:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 1:46:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-14 1:47:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-14 1:48:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 1:49:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 1:50:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 1:51:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 1:52:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 1:53:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-14 1:54:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 1:55:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 1:56:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 1:57:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 1:58:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-14 1:59:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:0:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:1:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:2:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 2:3:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 2:4:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 2:5:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 2:6:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 2:7:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 2:8:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-02-14 2:9:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:10:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:11:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:12:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 2:13:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 2:14:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:15:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 2:16:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 2:17:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 2:18:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 2:19:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:20:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:21:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:22:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:23:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:24:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:25:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:26:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:27:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:28:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:29:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:30:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:31:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:32:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:33:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:34:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:35:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 2:36:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:37:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 2:38:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 2:39:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:40:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:41:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:42:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:43:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:44:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:45:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:46:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:47:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:48:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:49:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-02-14 2:50:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:51:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:52:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:53:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:54:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:55:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 2:56:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:57:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 2:58:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-02-14 2:59:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-02-14 3:0:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 3:1:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 3:2:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:3:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 3:4:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:5:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:6:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:7:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:8:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:9:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:10:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:11:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:12:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:13:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:14:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 3:15:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:16:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:17:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:18:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:19:00,0.0,0.2,0.0,0.585,0.0,0.785,0.0
2020-02-14 3:20:00,0.0,0.27,0.0,0.77,0.0,1.04,0.0
2020-02-14 3:21:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 3:22:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:23:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:24:00,0.0,0.13,0.0,1.83,0.0,1.96,0.0
2020-02-14 3:25:00,0.0,0.13,0.0,2.2,0.0,2.33,0.0
2020-02-14 3:26:00,0.0,0.13,0.0,2.0,0.0,2.13,0.0
2020-02-14 3:27:00,0.0,0.13,0.0,2.02,0.0,2.15,0.0
2020-02-14 3:28:00,0.0,0.13,0.0,2.02,0.0,2.15,0.0
2020-02-14 3:29:00,0.0,0.13,0.0,2.02,0.0,2.15,0.0
2020-02-14 3:30:00,0.0,0.13,0.0,2.0,0.0,2.13,0.0
2020-02-14 3:31:00,0.0,0.13,0.0,2.0,0.0,2.13,0.0
2020-02-14 3:32:00,0.0,0.13,0.0,2.0,0.0,2.13,0.0
2020-02-14 3:33:00,0.0,0.13,0.0,1.97,0.0,2.1,0.0
2020-02-14 3:34:00,0.0,0.13,0.0,1.98,0.0,2.11,0.0
2020-02-14 3:35:00,0.0,0.13,0.0,1.93,0.0,2.06,0.0
2020-02-14 3:36:00,0.0,0.13,0.0,1.93,0.0,2.06,0.0
2020-02-14 3:37:00,0.0,0.13,0.0,1.93,0.0,2.06,0.0
2020-02-14 3:38:00,0.0,0.13,0.0,1.92,0.0,2.05,0.0
2020-02-14 3:39:00,0.0,0.13,0.0,1.9,0.0,2.03,0.0
2020-02-14 3:40:00,0.0,0.13,0.0,1.9,0.0,2.03,0.0
2020-02-14 3:41:00,0.0,0.13,0.0,1.88,0.0,2.01,0.0
2020-02-14 3:42:00,0.0,0.13,0.0,1.88,0.0,2.01,0.0
2020-02-14 3:43:00,0.0,0.13,0.0,1.87,0.0,2.0,0.0
2020-02-14 3:44:00,0.0,0.13,0.0,1.85,0.0,1.98,0.0
2020-02-14 3:45:00,0.0,0.13,0.0,1.03,0.0,1.16,0.0
2020-02-14 3:46:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:47:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:48:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 3:49:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:50:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 3:51:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:52:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 3:53:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:54:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:55:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 3:56:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 3:57:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 3:58:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-02-14 3:59:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:0:00,0.0,0.13,0.0,0.35,0.0,0.48,0.0
2020-02-14 4:1:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:2:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 4:3:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 4:4:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:5:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:6:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:7:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:8:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:9:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:10:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:11:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:12:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:13:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:14:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:15:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:16:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:17:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:18:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:19:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:20:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:21:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:22:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:23:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:24:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:25:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:26:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:27:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:28:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:29:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:30:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:31:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:32:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:33:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:34:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:35:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:36:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:37:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:38:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:39:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:40:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:41:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-02-14 4:42:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:43:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:44:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:45:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:46:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:47:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:48:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:49:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:50:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:51:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:52:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:53:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:54:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:55:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 4:56:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:57:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:58:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 4:59:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:0:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-02-14 5:1:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:2:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:3:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:4:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:5:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 5:6:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-02-14 5:7:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:8:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:9:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 5:10:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:11:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-02-14 5:12:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:13:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:14:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:15:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 5:16:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:17:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:18:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 5:19:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 5:20:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-02-14 5:21:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-02-14 5:22:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-02-14 5:23:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:24:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:25:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:26:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 5:27:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:28:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:29:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:30:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 5:31:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 5:32:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 5:33:00,0.0,0.13,0.0,0.37,0.0,0.5,0.0
2020-02-14 5:34:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-02-14 5:35:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-02-14 5:36:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 5:37:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
2020-02-14 5:38:00,0.0,0.13,0.0,0.4,0.0,0.53,0.0
