date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-13 1:21:00,0.0,0.13,0.0,0.33,0.0,0.46,83.0
2020-08-13 1:22:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 1:23:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 1:24:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 1:25:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 1:26:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 1:27:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 1:28:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 1:29:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 1:30:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 1:31:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 1:32:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 1:33:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 1:34:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 1:35:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 1:36:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 1:37:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 1:38:00,0.0,0.13,0.0,0.28,0.0,0.41,83.0
2020-08-13 1:39:00,0.85,0.0,0.0,2.32,0.0,1.47,83.0
2020-08-13 1:40:00,1.77,0.0,0.07,2.3,0.0,0.46,83.0
2020-08-13 1:41:00,1.45,0.0,0.0,2.03,0.0,0.58,83.0
2020-08-13 1:42:00,1.65,0.0,0.0,2.17,0.0,0.52,83.0
2020-08-13 1:43:00,1.7,0.0,0.0,2.17,0.0,0.47,83.0
2020-08-13 1:44:00,1.65,0.0,0.0,2.15,0.0,0.5,83.0
2020-08-13 1:45:00,1.7,0.0,0.0,2.13,0.0,0.43,83.0
2020-08-13 1:46:00,1.62,0.0,0.0,2.1,0.0,0.48,83.0
2020-08-13 1:47:00,1.83,0.0,0.0,2.17,0.0,0.34,83.0
2020-08-13 1:48:00,1.62,0.0,0.0,2.08,0.0,0.46,83.0
2020-08-13 1:49:00,1.62,0.0,0.0,2.03,0.0,0.41,83.0
2020-08-13 1:50:00,1.57,0.0,0.0,2.07,0.0,0.5,83.0
2020-08-13 1:51:00,1.62,0.0,0.0,2.02,0.0,0.4,83.0
2020-08-13 1:52:00,1.52,0.0,0.0,2.0,0.0,0.48,83.0
2020-08-13 1:53:00,1.48,0.0,0.0,1.98,0.0,0.5,83.0
2020-08-13 1:54:00,1.5,0.0,0.0,1.98,0.0,0.48,83.0
2020-08-13 1:55:00,1.5,0.0,0.0,1.97,0.0,0.47,83.0
2020-08-13 1:56:00,1.55,0.0,0.0,1.98,0.0,0.43,83.0
2020-08-13 1:57:00,1.47,0.0,0.0,1.97,0.0,0.5,83.0
2020-08-13 1:58:00,1.48,0.0,0.03,2.02,0.0,0.51,83.0
2020-08-13 1:59:00,1.4388888888888889,0.0036111111111111,0.0291666666666666,1.973055555555556,0.0,0.5086111111111111,83.0
2020-08-13 2:0:00,1.3977777777777778,0.0072222222222222,0.0283333333333333,1.926111111111111,0.0,0.5072222222222222,83.0
2020-08-13 2:1:00,1.356666666666667,0.0108333333333333,0.0275,1.8791666666666669,0.0,0.5058333333333334,83.0
2020-08-13 2:2:00,1.3155555555555556,0.0144444444444444,0.0266666666666666,1.8322222222222224,0.0,0.5044444444444445,83.0
2020-08-13 2:3:00,1.2744444444444445,0.0180555555555555,0.0258333333333333,1.7852777777777775,0.0,0.5030555555555556,83.0
2020-08-13 2:4:00,1.2333333333333334,0.0216666666666666,0.025,1.7383333333333333,0.0,0.5016666666666667,83.0
2020-08-13 2:5:00,1.192222222222222,0.0252777777777777,0.0241666666666666,1.691388888888889,0.0,0.5002777777777778,83.0
2020-08-13 2:6:00,1.1511111111111112,0.0288888888888888,0.0233333333333333,1.6444444444444444,0.0,0.4988888888888889,83.0
2020-08-13 2:7:00,1.11,0.0325,0.0225,1.5975,0.0,0.4975,83.0
2020-08-13 2:8:00,1.068888888888889,0.0361111111111111,0.0216666666666666,1.5505555555555557,0.0,0.4961111111111111,83.0
2020-08-13 2:9:00,1.0277777777777777,0.0397222222222222,0.0208333333333333,1.5036111111111112,0.0,0.4947222222222222,83.0
2020-08-13 2:10:00,0.9866666666666666,0.0433333333333333,0.02,1.4566666666666668,0.0,0.4933333333333333,83.0
2020-08-13 2:11:00,0.9455555555555556,0.0469444444444444,0.0191666666666666,1.4097222222222223,0.0,0.4919444444444444,83.0
2020-08-13 2:12:00,0.9044444444444444,0.0505555555555555,0.0183333333333333,1.362777777777778,0.0,0.4905555555555556,83.0
2020-08-13 2:13:00,0.8633333333333333,0.0541666666666666,0.0175,1.3158333333333334,0.0,0.4891666666666667,83.0
2020-08-13 2:14:00,0.8222222222222222,0.0577777777777777,0.0166666666666666,1.268888888888889,0.0,0.4877777777777778,83.0
2020-08-13 2:15:00,0.7811111111111111,0.0613888888888888,0.0158333333333333,1.2219444444444445,0.0,0.4863888888888889,83.0
2020-08-13 2:16:00,0.74,0.065,0.015,1.175,0.0,0.485,83.0
2020-08-13 2:17:00,0.6988888888888889,0.0686111111111111,0.0141666666666666,1.1280555555555556,0.0,0.4836111111111111,83.0
2020-08-13 2:18:00,0.6577777777777778,0.0722222222222222,0.0133333333333333,1.0811111111111111,0.0,0.4822222222222222,83.0
2020-08-13 2:19:00,0.6166666666666666,0.0758333333333333,0.0125,1.034166666666667,0.0,0.4808333333333333,83.0
2020-08-13 2:20:00,0.5755555555555555,0.0794444444444444,0.0116666666666666,0.9872222222222222,0.0,0.4794444444444444,83.0
2020-08-13 2:21:00,0.5344444444444444,0.0830555555555555,0.0108333333333333,0.9402777777777778,0.0,0.4780555555555555,83.0
2020-08-13 2:22:00,0.4933333333333333,0.0866666666666666,0.01,0.8933333333333335,0.0,0.4766666666666667,83.0
2020-08-13 2:23:00,0.4522222222222221,0.0902777777777777,0.0091666666666666,0.8463888888888891,0.0,0.4752777777777778,83.0
2020-08-13 2:24:00,0.411111111111111,0.0938888888888889,0.0083333333333333,0.7994444444444446,0.0,0.4738888888888889,83.0
2020-08-13 2:25:00,0.3699999999999999,0.0975,0.0075,0.7525000000000002,0.0,0.4725,83.0
2020-08-13 2:26:00,0.3288888888888888,0.1011111111111111,0.0066666666666666,0.7055555555555557,0.0,0.4711111111111111,83.0
2020-08-13 2:27:00,0.2877777777777777,0.1047222222222222,0.0058333333333333,0.6586111111111113,0.0,0.4697222222222222,83.0
2020-08-13 2:28:00,0.2466666666666666,0.1083333333333333,0.005,0.6116666666666668,0.0,0.4683333333333334,83.0
2020-08-13 2:29:00,0.2055555555555555,0.1119444444444444,0.0041666666666666,0.5647222222222223,0.0,0.4669444444444445,83.0
2020-08-13 2:30:00,0.1644444444444444,0.1155555555555555,0.0033333333333333,0.5177777777777779,0.0,0.4655555555555555,83.0
2020-08-13 2:31:00,0.1233333333333333,0.1191666666666666,0.0025,0.4708333333333334,0.0,0.4641666666666666,83.0
2020-08-13 2:32:00,0.0822222222222222,0.1227777777777777,0.0016666666666666,0.423888888888889,0.0,0.4627777777777778,83.0
2020-08-13 2:33:00,0.0411111111111111,0.1263888888888889,0.0008333333333333,0.3769444444444445,0.0,0.4613888888888889,83.0
2020-08-13 2:34:00,0.0,0.13,0.0,0.33,0.0,0.46,83.0
2020-08-13 2:35:00,0.0,0.13,0.0,0.33,0.0,0.46,83.0
2020-08-13 2:36:00,0.0,0.13,0.0,0.329375,0.0,0.459375,83.0
2020-08-13 2:37:00,0.0,0.13,0.0,0.32875,0.0,0.45875,83.0
2020-08-13 2:38:00,0.0,0.13,0.0,0.328125,0.0,0.458125,83.0
2020-08-13 2:39:00,0.0,0.13,0.0,0.3275,0.0,0.4575,83.0
2020-08-13 2:40:00,0.0,0.13,0.0,0.326875,0.0,0.456875,83.0
2020-08-13 2:41:00,0.0,0.13,0.0,0.32625,0.0,0.45625,83.0
2020-08-13 2:42:00,0.0,0.13,0.0,0.325625,0.0,0.455625,83.0
2020-08-13 2:43:00,0.0,0.13,0.0,0.325,0.0,0.455,83.0
2020-08-13 2:44:00,0.0,0.13,0.0,0.324375,0.0,0.454375,83.0
2020-08-13 2:45:00,0.0,0.13,0.0,0.32375,0.0,0.45375,83.0
2020-08-13 2:46:00,0.0,0.13,0.0,0.323125,0.0,0.453125,83.0
2020-08-13 2:47:00,0.0,0.13,0.0,0.3225,0.0,0.4525,83.0
2020-08-13 2:48:00,0.0,0.13,0.0,0.321875,0.0,0.451875,83.0
2020-08-13 2:49:00,0.0,0.13,0.0,0.32125,0.0,0.45125,83.0
2020-08-13 2:50:00,0.0,0.13,0.0,0.320625,0.0,0.450625,83.0
2020-08-13 2:51:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 2:52:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 2:53:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 2:54:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 2:55:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 2:56:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 2:57:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 2:58:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 2:59:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 3:0:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 3:1:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 3:2:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 3:3:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 3:4:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 3:5:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 3:6:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 3:7:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 3:8:00,0.0643478260869565,0.1243478260869565,0.0,0.3917391304347826,0.0,0.4517391304347826,83.0
2020-08-13 3:9:00,0.128695652173913,0.118695652173913,0.0,0.4634782608695652,0.0,0.4534782608695652,83.0
2020-08-13 3:10:00,0.1930434782608695,0.1130434782608695,0.0,0.5352173913043479,0.0,0.4552173913043478,83.0
2020-08-13 3:11:00,0.2573913043478261,0.1073913043478261,0.0,0.6069565217391304,0.0,0.4569565217391304,83.0
2020-08-13 3:12:00,0.3217391304347826,0.1017391304347826,0.0,0.6786956521739131,0.0,0.458695652173913,83.0
2020-08-13 3:13:00,0.3860869565217391,0.0960869565217391,0.0,0.7504347826086957,0.0,0.4604347826086956,83.0
2020-08-13 3:14:00,0.4504347826086956,0.0904347826086956,0.0,0.8221739130434782,0.0,0.4621739130434782,83.0
2020-08-13 3:15:00,0.5147826086956522,0.0847826086956521,0.0,0.893913043478261,0.0,0.4639130434782609,83.0
2020-08-13 3:16:00,0.5791304347826087,0.0791304347826087,0.0,0.9656521739130436,0.0,0.4656521739130435,83.0
2020-08-13 3:17:00,0.6434782608695653,0.0734782608695652,0.0,1.0373913043478262,0.0,0.4673913043478261,83.0
2020-08-13 3:18:00,0.7078260869565217,0.0678260869565217,0.0,1.1091304347826088,0.0,0.4691304347826087,83.0
2020-08-13 3:19:00,0.7721739130434783,0.0621739130434782,0.0,1.1808695652173913,0.0,0.4708695652173913,83.0
2020-08-13 3:20:00,0.8365217391304348,0.0565217391304347,0.0,1.252608695652174,0.0,0.4726086956521739,83.0
2020-08-13 3:21:00,0.9008695652173913,0.0508695652173913,0.0,1.3243478260869566,0.0,0.4743478260869565,83.0
2020-08-13 3:22:00,0.9652173913043478,0.0452173913043478,0.0,1.3960869565217393,0.0,0.4760869565217391,83.0
2020-08-13 3:23:00,1.0295652173913044,0.0395652173913043,0.0,1.4678260869565218,0.0,0.4778260869565217,83.0
2020-08-13 3:24:00,1.093913043478261,0.0339130434782608,0.0,1.5395652173913044,0.0,0.4795652173913043,83.0
2020-08-13 3:25:00,1.1582608695652177,0.0282608695652173,0.0,1.6113043478260871,0.0,0.4813043478260869,83.0
2020-08-13 3:26:00,1.222608695652174,0.0226086956521739,0.0,1.6830434782608696,0.0,0.4830434782608696,83.0
2020-08-13 3:27:00,1.2869565217391306,0.0169565217391304,0.0,1.7547826086956524,0.0,0.4847826086956521,83.0
2020-08-13 3:28:00,1.3513043478260869,0.0113043478260869,0.0,1.826521739130435,0.0,0.4865217391304348,83.0
2020-08-13 3:29:00,1.4156521739130434,0.0056521739130434,0.0,1.8982608695652172,0.0,0.4882608695652174,83.0
2020-08-13 3:30:00,1.48,0.0,0.0,1.97,0.0,0.49,83.0
2020-08-13 3:31:00,1.5,0.0,0.0,2.0,0.0,0.5,83.0
2020-08-13 3:32:00,1.63,0.0,0.0,1.93,0.0,0.3,83.0
2020-08-13 3:33:00,1.45,0.0,0.0,1.93,0.0,0.48,83.0
2020-08-13 3:34:00,2.305,0.0,0.0,3.315,0.0,1.01,83.0
2020-08-13 3:35:00,3.16,0.0,0.0,4.7,0.0,1.54,83.0
2020-08-13 3:36:00,4.015,0.0,0.0,6.085,0.0,2.0700000000000003,83.0
2020-08-13 3:37:00,4.87,0.0,0.0,7.47,0.0,2.6,83.0
2020-08-13 3:38:00,1.47,0.0,0.0,1.93,0.0,0.46,83.0
2020-08-13 3:39:00,0.32,0.0,0.0,0.52,0.0,0.2,83.0
2020-08-13 3:40:00,0.24,0.0825,0.0,0.6575,0.0,0.5,83.0
2020-08-13 3:41:00,0.16,0.165,0.0,0.795,0.0,0.8,83.0
2020-08-13 3:42:00,0.08,0.2475,0.0,0.9325,0.0,1.1,83.0
2020-08-13 3:43:00,0.0,0.33,0.0,1.07,0.0,1.4,83.0
2020-08-13 3:44:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 3:45:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 3:46:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 3:47:00,0.0,0.13,0.0,0.33,0.0,0.46,83.0
2020-08-13 3:48:00,0.0,0.13,0.0,0.33,0.0,0.46,83.0
2020-08-13 3:49:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 3:50:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 3:51:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 3:52:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 3:53:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 3:54:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 3:55:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 3:56:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 3:57:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 3:58:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 3:59:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:0:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:1:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 4:2:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:3:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:4:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:5:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:6:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:7:00,0.0,0.13,0.0,0.33,0.0,0.46,83.0
2020-08-13 4:8:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:9:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:10:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:11:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 4:12:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 4:13:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 4:14:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 4:15:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 4:16:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:17:00,0.0,0.13,0.0,0.35,0.0,0.48,83.0
2020-08-13 4:18:00,0.0,0.13,0.0,0.33,0.0,0.46,83.0
2020-08-13 4:19:00,0.0,0.13,0.0,0.33,0.0,0.46,83.0
2020-08-13 4:20:00,0.0,0.13,0.0,0.33,0.0,0.46,83.0
2020-08-13 4:21:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:22:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:23:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:24:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:25:00,0.0,0.13,0.0,0.33,0.0,0.46,83.0
2020-08-13 4:26:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:27:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:28:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:29:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 4:30:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 4:31:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:32:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 4:33:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 4:34:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 4:35:00,0.0,0.13,0.0,0.28,0.0,0.41,83.0
2020-08-13 4:36:00,0.0,0.13,0.0,0.28,0.0,0.41,83.0
2020-08-13 4:37:00,0.0,0.13,0.0,0.28,0.0,0.41,83.0
2020-08-13 4:38:00,0.0,0.13,0.0,0.28,0.0,0.41,83.0
2020-08-13 4:39:00,0.0,0.13,0.0,0.28,0.0,0.41,83.0
2020-08-13 4:40:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 4:41:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 4:42:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 4:43:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 4:44:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:45:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:46:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 4:47:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:48:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 4:49:00,0.0,0.13,0.0,0.3,0.0,0.43,83.0
2020-08-13 4:50:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:51:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:52:00,0.0,0.13,0.0,0.32,0.0,0.45,83.0
2020-08-13 4:53:00,0.0,0.08,0.05,0.87,0.0,0.9,83.0
2020-08-13 4:54:00,2.42,0.0,0.0,2.42,0.0,0.0,83.0
2020-08-13 4:55:00,1.73,0.0,0.0,2.22,0.0,0.49,83.0
2020-08-13 4:56:00,1.62,0.0,0.0,2.17,0.0,0.55,83.0
2020-08-13 4:57:00,1.78,0.0,0.0,2.17,0.0,0.39,83.0
2020-08-13 4:58:00,1.63,0.0,0.0,2.15,0.0,0.52,82.0
2020-08-13 4:59:00,1.68,0.0,0.0,2.13,0.0,0.45,82.0
2020-08-13 5:0:00,1.62,0.0,0.0,2.13,0.0,0.51,82.0
2020-08-13 5:1:00,1.6,0.0,0.0,2.07,0.0,0.47,82.0
2020-08-13 5:2:00,1.55,0.0,0.0,2.03,0.0,0.48,82.0
2020-08-13 5:3:00,1.62,0.0,0.0,2.03,0.0,0.41,82.0
2020-08-13 5:4:00,1.65,0.0,0.0,2.12,0.0,0.47,82.0
2020-08-13 5:5:00,1.52,0.0,0.0,2.02,0.0,0.5,82.0
2020-08-13 5:6:00,1.48,0.0,0.0,2.05,0.0,0.57,82.0
2020-08-13 5:7:00,1.57,0.0,0.03,2.03,0.0,0.43,82.0
