date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 1:27:00,0.0,0.13,0.0,2.52,0.0,2.65,10.0
2020-08-24 1:28:00,0.0,0.13,0.0,1.15,0.0,1.28,10.0
2020-08-24 1:29:00,0.0,0.13,0.0,1.88,0.0,2.01,10.0
2020-08-24 1:30:00,0.0,0.13,0.0,2.85,0.0,2.98,10.0
2020-08-24 1:31:00,0.0,0.13,0.0,2.72,0.0,2.85,10.0
2020-08-24 1:32:00,0.0,0.13,0.0,2.65,0.0,2.78,10.0
2020-08-24 1:33:00,0.0,0.13,0.0,2.27,0.0,2.4,10.0
2020-08-24 1:34:00,0.0,0.13,0.0,1.12,0.0,1.25,10.0
2020-08-24 1:35:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 1:36:00,0.0,0.13,0.0,1.12,0.0,1.25,10.0
2020-08-24 1:37:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 1:38:00,0.0,0.13,0.0,1.12,0.0,1.25,10.0
2020-08-24 1:39:00,0.0,0.13,0.0,1.12,0.0,1.25,10.0
2020-08-24 1:40:00,0.0,0.13,0.0,1.12,0.0,1.25,10.0
2020-08-24 1:41:00,0.0,0.13,0.0,1.12,0.0,1.25,10.0
2020-08-24 1:42:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 1:43:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 1:44:00,0.0,0.13,0.0,1.12,0.0,1.25,10.0
2020-08-24 1:45:00,0.0,0.13,0.0,2.6,0.0,2.73,10.0
2020-08-24 1:46:00,0.0,0.13,0.0,2.78,0.0,2.91,10.0
2020-08-24 1:47:00,0.0,0.13,0.0,2.7,0.0,2.83,10.0
2020-08-24 1:48:00,0.0,0.13,0.0,2.63,0.0,2.76,10.0
2020-08-24 1:49:00,0.0,0.13,0.0,1.9,0.0,2.03,10.0
2020-08-24 1:50:00,0.0,0.13,0.0,1.12,0.0,1.25,10.0
2020-08-24 1:51:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 1:52:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 1:53:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 1:54:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 1:55:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 1:56:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 1:57:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 1:58:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 1:59:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 2:0:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 2:1:00,0.0,0.13,0.0,2.68,0.0,2.81,10.0
2020-08-24 2:2:00,0.0,0.13,0.0,2.78,0.0,2.91,10.0
2020-08-24 2:3:00,0.0,0.13,0.0,2.68,0.0,2.81,10.0
2020-08-24 2:4:00,0.0,0.13,0.0,2.65,0.0,2.78,10.0
2020-08-24 2:5:00,0.0,0.13,0.0,1.12,0.0,1.25,10.0
2020-08-24 2:6:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 2:7:00,0.0,0.13,0.0,1.12,0.0,1.25,10.0
2020-08-24 2:8:00,0.0,0.13,0.0,1.12,0.0,1.25,10.0
2020-08-24 2:9:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 2:10:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 2:11:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 2:12:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 2:13:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 2:14:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 2:15:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 2:16:00,0.0,0.13,0.0,2.43,0.0,2.56,10.0
2020-08-24 2:17:00,0.0,0.13,0.0,2.77,0.0,2.9,10.0
2020-08-24 2:18:00,0.0,0.13,0.0,2.7,0.0,2.83,10.0
2020-08-24 2:19:00,0.0,0.13,0.0,2.63,0.0,2.76,10.0
2020-08-24 2:20:00,0.0,0.13,0.0,2.02,0.0,2.15,10.0
2020-08-24 2:21:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 2:22:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 2:23:00,0.0,0.13,0.0,1.12,0.0,1.25,10.0
2020-08-24 2:24:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 2:25:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 2:26:00,0.0,0.13,0.0,1.12,0.0,1.25,10.0
2020-08-24 2:27:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 2:28:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 2:29:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 2:30:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 2:31:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 2:32:00,0.0,0.13,0.0,2.58,0.0,2.71,10.0
2020-08-24 2:33:00,0.0,0.13,0.0,2.73,0.0,2.86,10.0
2020-08-24 2:34:00,0.0,0.13,0.0,2.65,0.0,2.78,10.0
2020-08-24 2:35:00,0.0,0.13,0.0,2.6,0.0,2.73,10.0
2020-08-24 2:36:00,0.0,0.13,0.0,1.58,0.0,1.71,10.0
2020-08-24 2:37:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 2:38:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 2:39:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 2:40:00,0.0,0.13,0.0,1.07,0.0,1.2,10.0
2020-08-24 2:41:00,0.0,0.13,0.0,1.07,0.0,1.2,10.0
2020-08-24 2:42:00,0.0,0.13,0.0,2.92,0.0,3.05,10.0
2020-08-24 2:43:00,0.0,0.13,0.0,2.83,0.0,2.96,10.0
2020-08-24 2:44:00,0.0,0.13,0.0,2.78,0.0,2.91,10.0
2020-08-24 2:45:00,0.0,0.13,0.0,2.8,0.0,2.93,10.0
2020-08-24 2:46:00,0.0,0.13,0.0,2.78,0.0,2.91,10.0
2020-08-24 2:47:00,0.0,0.13,0.0,4.35,0.0,4.48,10.0
2020-08-24 2:48:00,0.0,0.13,0.0,4.5,0.0,4.63,10.0
2020-08-24 2:49:00,0.0,0.13,0.0,4.33,0.0,4.46,10.0
2020-08-24 2:50:00,0.0,0.13,0.0,4.25,0.0,4.38,10.0
2020-08-24 2:51:00,0.0,0.13,0.0,4.15,0.0,4.28,10.0
2020-08-24 2:52:00,0.0,0.13,0.0,2.67,0.0,2.8,10.0
2020-08-24 2:53:00,0.0,0.13,0.0,2.63,0.0,2.76,10.0
2020-08-24 2:54:00,0.0,0.13,0.0,2.63,0.0,2.76,10.0
2020-08-24 2:55:00,0.0,0.13,0.0,2.62,0.0,2.75,10.0
2020-08-24 2:56:00,0.0,0.13,0.0,2.62,0.0,2.75,10.0
2020-08-24 2:57:00,0.0,0.12,0.0,2.62,0.0,2.74,10.0
2020-08-24 2:58:00,0.0,0.13,0.0,2.62,0.0,2.75,10.0
2020-08-24 2:59:00,0.0,0.13,0.0,2.72,0.0,2.85,10.0
2020-08-24 3:0:00,0.0,0.13,0.0,2.72,0.0,2.85,10.0
2020-08-24 3:1:00,0.0,0.13,0.0,2.7,0.0,2.83,10.0
2020-08-24 3:2:00,0.0,0.13,0.0,2.67,0.0,2.8,10.0
2020-08-24 3:3:00,0.0,0.13,0.0,3.57,0.0,3.7,10.0
2020-08-24 3:4:00,0.0,0.13,0.0,4.4,0.0,4.53,10.0
2020-08-24 3:5:00,0.0,0.13,0.0,4.3,0.0,4.43,10.0
2020-08-24 3:6:00,0.0,0.13,0.0,4.22,0.0,4.35,10.0
2020-08-24 3:7:00,0.0,0.13,0.0,3.8,0.0,3.93,10.0
2020-08-24 3:8:00,0.0,0.13,0.0,2.67,0.0,2.8,10.0
2020-08-24 3:9:00,0.0,0.13,0.0,2.58,0.0,2.71,10.0
2020-08-24 3:10:00,0.0,0.13,0.0,2.53,0.0,2.66,10.0
2020-08-24 3:11:00,0.0,0.13,0.0,2.53,0.0,2.66,10.0
2020-08-24 3:12:00,0.0,0.12,0.0,2.52,0.0,2.64,10.0
2020-08-24 3:13:00,0.0,0.13,0.0,2.68,0.0,2.81,10.0
2020-08-24 3:14:00,0.0,0.13,0.0,3.4,0.0,3.53,10.0
2020-08-24 3:15:00,0.0,0.12,0.0,3.35,0.0,3.47,10.0
2020-08-24 3:16:00,0.0,0.13,0.0,2.65,0.0,2.78,10.0
2020-08-24 3:17:00,0.0,0.13,0.0,2.5,0.0,2.63,10.0
2020-08-24 3:18:00,0.0,0.13,0.0,1.58,0.0,1.71,10.0
2020-08-24 3:19:00,0.0,0.13,0.0,2.43,0.0,2.56,10.0
2020-08-24 3:20:00,0.0,0.13,0.0,2.78,0.0,2.91,10.0
2020-08-24 3:21:00,0.0,0.13,0.0,2.68,0.0,2.81,10.0
2020-08-24 3:22:00,0.0,0.13,0.0,2.63,0.0,2.76,10.0
2020-08-24 3:23:00,0.0,0.13,0.0,1.65,0.0,1.78,10.0
2020-08-24 3:24:00,0.0,0.13,0.0,1.07,0.0,1.2,10.0
2020-08-24 3:25:00,0.0,0.13,0.0,1.07,0.0,1.2,10.0
2020-08-24 3:26:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 3:27:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 3:28:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 3:29:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 3:30:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 3:31:00,0.0,0.12,0.0,1.1,0.0,1.22,10.0
2020-08-24 3:32:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 3:33:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 3:34:00,0.0,0.13,0.0,1.47,0.0,1.6,10.0
2020-08-24 3:35:00,0.0,0.13,0.0,2.85,0.0,2.98,10.0
2020-08-24 3:36:00,0.0,0.13,0.0,2.72,0.0,2.85,10.0
2020-08-24 3:37:00,0.0,0.13,0.0,2.67,0.0,2.8,10.0
2020-08-24 3:38:00,0.0,0.13,0.0,2.18,0.0,2.31,10.0
2020-08-24 3:39:00,0.0,0.13,0.0,1.07,0.0,1.2,10.0
2020-08-24 3:40:00,0.0,0.12,0.0,1.08,0.0,1.2,10.0
2020-08-24 3:41:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 3:42:00,0.0,0.12,0.0,1.08,0.0,1.2,10.0
2020-08-24 3:43:00,0.0,0.12,0.0,1.08,0.0,1.2,10.0
2020-08-24 3:44:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 3:45:00,0.0,0.13,0.0,1.07,0.0,1.2,10.0
2020-08-24 3:46:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 3:47:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 3:48:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 3:49:00,0.0,0.13,0.0,1.18,0.0,1.31,10.0
2020-08-24 3:50:00,0.0,0.13,0.0,2.87,0.0,3.0,10.0
2020-08-24 3:51:00,0.0,0.13,0.0,2.73,0.0,2.86,10.0
2020-08-24 3:52:00,0.0,0.13,0.0,2.65,0.0,2.78,10.0
2020-08-24 3:53:00,0.0,0.13,0.0,2.57,0.0,2.7,10.0
2020-08-24 3:54:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 3:55:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 3:56:00,0.0,0.13,0.0,1.07,0.0,1.2,10.0
2020-08-24 3:57:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 3:58:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 3:59:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 4:0:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 4:1:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 4:2:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 4:3:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 4:4:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 4:5:00,0.0,0.13,0.0,2.4,0.0,2.53,10.0
2020-08-24 4:6:00,0.0,0.13,0.0,2.78,0.0,2.91,10.0
2020-08-24 4:7:00,0.0,0.13,0.0,2.68,0.0,2.81,10.0
2020-08-24 4:8:00,0.0,0.13,0.0,2.63,0.0,2.76,10.0
2020-08-24 4:9:00,0.0,0.13,0.0,1.93,0.0,2.06,10.0
2020-08-24 4:10:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 4:11:00,0.0,0.13,0.0,1.1,0.0,1.23,10.0
2020-08-24 4:12:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 4:13:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 4:14:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 4:15:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 4:16:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 4:17:00,0.0,0.15,0.0,1.605,0.0,1.755,10.0
2020-08-24 4:18:00,0.0,0.17,0.0,2.13,0.0,2.3,10.0
2020-08-24 4:19:00,0.0,0.13,0.0,1.07,0.0,1.2,10.0
2020-08-24 4:20:00,0.0,0.13,0.0,2.22,0.0,2.35,10.0
2020-08-24 4:21:00,0.0,0.13,0.0,2.82,0.0,2.95,10.0
2020-08-24 4:22:00,0.0,0.13,0.0,2.7,0.0,2.83,10.0
2020-08-24 4:23:00,0.0,0.13,0.0,2.63,0.0,2.76,10.0
2020-08-24 4:24:00,0.0,0.13,0.0,2.55,0.0,2.68,10.0
2020-08-24 4:25:00,0.0,0.13,0.0,1.07,0.0,1.2,10.0
2020-08-24 4:26:00,0.0,0.13,0.0,1.07,0.0,1.2,10.0
2020-08-24 4:27:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 4:28:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 4:29:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 4:30:00,0.0,0.13,0.0,1.07,0.0,1.2,10.0
2020-08-24 4:31:00,0.0,0.13,0.0,1.08,0.0,1.21,10.0
2020-08-24 4:32:00,0.0,0.13,0.0,1.08,0.0,1.21,9.0
2020-08-24 4:33:00,0.0,0.13,0.0,1.08,0.0,1.21,9.0
2020-08-24 4:34:00,0.0,0.13,0.0,1.08,0.0,1.21,9.0
2020-08-24 4:35:00,0.0,0.13,0.0,1.08,0.0,1.21,9.0
2020-08-24 4:36:00,0.0,0.13,0.0,1.92,0.0,2.05,9.0
2020-08-24 4:37:00,0.0,0.13,0.0,2.78,0.0,2.91,9.0
2020-08-24 4:38:00,0.0,0.13,0.0,2.7,0.0,2.83,9.0
2020-08-24 4:39:00,0.0,0.13,0.0,2.65,0.0,2.78,9.0
2020-08-24 4:40:00,0.0,0.13,0.0,4.0,0.0,4.13,9.0
2020-08-24 4:41:00,0.0,0.13,0.0,2.9,0.0,3.03,9.0
2020-08-24 4:42:00,0.0,0.13,0.0,2.8,0.0,2.93,9.0
2020-08-24 4:43:00,0.0,0.13,0.0,2.78,0.0,2.91,9.0
2020-08-24 4:44:00,0.0,0.13,0.0,2.78,0.0,2.91,9.0
2020-08-24 4:45:00,0.0,0.13,0.0,2.75,0.0,2.88,9.0
2020-08-24 4:46:00,0.0,0.13,0.0,2.75,0.0,2.88,9.0
2020-08-24 4:47:00,0.0,0.13,0.0,2.7,0.0,2.83,9.0
2020-08-24 4:48:00,0.0,0.13,0.0,2.68,0.0,2.81,9.0
2020-08-24 4:49:00,0.0,0.13,0.0,2.67,0.0,2.8,9.0
2020-08-24 4:50:00,0.0,0.13,0.0,2.68,0.0,2.81,9.0
2020-08-24 4:51:00,0.0,0.12,0.0,2.67,0.0,2.79,9.0
2020-08-24 4:52:00,0.0,0.13,0.0,4.1,0.0,4.23,9.0
2020-08-24 4:53:00,0.0,0.13,0.0,4.32,0.0,4.45,9.0
2020-08-24 4:54:00,0.0,0.12,0.0,4.22,0.0,4.34,9.0
2020-08-24 4:55:00,0.0,0.12,0.0,4.13,0.0,4.25,9.0
2020-08-24 4:56:00,0.0,0.13,0.0,3.3,0.0,3.43,9.0
2020-08-24 4:57:00,0.0,0.12,0.0,2.58,0.0,2.7,9.0
2020-08-24 4:58:00,0.0,0.13,0.0,2.62,0.0,2.75,9.0
2020-08-24 4:59:00,0.0,0.13,0.0,2.68,0.0,2.81,9.0
2020-08-24 5:0:00,0.0,0.13,0.0,2.67,0.0,2.8,9.0
2020-08-24 5:1:00,0.0,0.13,0.0,2.68,0.0,2.81,9.0
2020-08-24 5:2:00,0.0,0.13,0.0,2.68,0.0,2.81,9.0
2020-08-24 5:3:00,0.0,0.13,0.0,2.57,0.0,2.7,9.0
2020-08-24 5:4:00,0.0,0.13,0.0,2.53,0.0,2.66,9.0
2020-08-24 5:5:00,0.0,0.13,0.0,2.55,0.0,2.68,9.0
2020-08-24 5:6:00,0.0,0.13,0.0,2.52,0.0,2.65,9.0
2020-08-24 5:7:00,0.0,0.13,0.0,2.65,0.0,2.78,9.0
2020-08-24 5:8:00,0.0,0.13,0.0,4.32,0.0,4.45,9.0
2020-08-24 5:9:00,0.0,0.13,0.0,4.17,0.0,4.3,9.0
2020-08-24 5:10:00,0.0,0.13,0.0,4.05,0.0,4.18,9.0
2020-08-24 5:11:00,0.0,0.13,0.0,4.03,0.0,4.16,9.0
2020-08-24 5:12:00,0.0,0.13,0.0,2.67,0.0,2.8,9.0
2020-08-24 5:13:00,0.0,0.12,0.0,2.5,0.0,2.62,9.0
2020-08-24 5:14:00,0.0,0.13,0.0,2.52,0.0,2.65,9.0
2020-08-24 5:15:00,0.0,0.13,0.0,2.52,0.0,2.65,9.0
2020-08-24 5:16:00,0.0,0.13,0.0,1.58,0.0,1.71,9.0
2020-08-24 5:17:00,0.0,0.13,0.0,1.12,0.0,1.25,9.0
2020-08-24 5:18:00,0.0,0.13,0.0,1.1,0.0,1.23,9.0
2020-08-24 5:19:00,0.0,0.13,0.0,1.12,0.0,1.25,9.0
2020-08-24 5:20:00,0.0,0.13,0.0,1.1,0.0,1.23,9.0
2020-08-24 5:21:00,0.0,0.13,0.0,1.08,0.0,1.21,9.0
2020-08-24 5:22:00,0.0,0.13,0.0,1.1,0.0,1.23,9.0
2020-08-24 5:23:00,0.0,0.13,0.0,2.63,0.0,2.76,9.0
2020-08-24 5:24:00,0.0,0.13,0.0,2.83,0.0,2.96,9.0
2020-08-24 5:25:00,0.0,0.13,0.0,2.72,0.0,2.85,9.0
2020-08-24 5:26:00,0.0,0.13,0.0,2.65,0.0,2.78,9.0
2020-08-24 5:27:00,0.0,0.13,0.0,1.7,0.0,1.83,9.0
2020-08-24 5:28:00,0.0,0.13,0.0,1.1,0.0,1.23,9.0
2020-08-24 5:29:00,0.0,0.13,0.0,1.1,0.0,1.23,9.0
2020-08-24 5:30:00,0.0,0.13,0.0,1.1,0.0,1.23,9.0
2020-08-24 5:31:00,0.0,0.13,0.0,1.1,0.0,1.23,9.0
2020-08-24 5:32:00,0.0,0.13,0.0,1.1,0.0,1.23,9.0
2020-08-24 5:33:00,0.0,0.13,0.0,1.1,0.0,1.23,9.0
2020-08-24 5:34:00,0.0,0.13,0.0,1.1,0.0,1.23,9.0
2020-08-24 5:35:00,0.0,0.13,0.0,1.1,0.0,1.23,9.0
2020-08-24 5:36:00,0.0,0.13,0.0,1.12,0.0,1.25,9.0
2020-08-24 5:37:00,0.0,0.13,0.0,1.12,0.0,1.25,9.0
