date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-29 0:00:00,0.01,0.01,0.0,0.13,0.0,0.13,15.0
2020-01-29 1:00:00,0.0,2.34,0.0,0.13,0.0,2.47,15.0
2020-01-29 2:00:00,0.01,2.17,0.0,0.16,0.0,2.32,39.0
2020-01-29 3:00:00,0.0,2.5,0.0,0.14,0.0,2.64,60.0
2020-01-29 4:00:00,0.0,0.22,0.0,0.12,0.0,0.34,85.0
2020-01-29 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,88.0
2020-01-29 6:00:00,0.0,0.01,0.0,0.14,0.0,0.14,87.0
2020-01-29 7:00:00,0.8,0.0,0.0,0.87,0.01,0.08,87.0
2020-01-29 8:00:00,0.35,0.0,0.0,0.39,0.01,0.04,77.0
2020-01-29 9:00:00,0.02,0.08,0.11,0.07,0.0,0.03,72.0
2020-01-29 10:00:00,0.0,0.16,0.2,0.07,0.0,0.03,72.0
2020-01-29 11:00:00,0.0,0.22,0.3,0.11,0.0,0.03,74.0
2020-01-29 12:00:00,0.0,0.33,0.38,0.07,0.0,0.03,76.0
2020-01-29 13:00:00,0.0,0.26,0.3,0.07,0.0,0.03,78.0
2020-01-29 14:00:00,0.01,0.07,0.14,0.1,0.0,0.03,81.0
2020-01-29 15:00:00,0.26,0.0,0.04,0.36,0.0,0.06,82.0
2020-01-29 16:00:00,0.24,0.0,0.01,0.28,0.0,0.04,78.0
2020-01-29 17:00:00,1.16,0.0,0.0,1.3,0.04,0.19,74.0
2020-01-29 18:00:00,1.12,0.0,0.0,1.27,0.02,0.18,59.0
2020-01-29 19:00:00,0.58,0.0,0.0,0.62,0.01,0.04,45.0
2020-01-29 20:00:00,0.41,0.0,0.0,0.44,0.0,0.03,37.0
2020-01-29 21:00:00,0.32,0.0,0.0,0.36,0.0,0.04,31.0
2020-01-29 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,27.0
2020-01-29 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,24.0
