date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-09 0:00:00,0.09,0.0,0.0,0.12,0.0,0.03,28.0
2020-02-09 1:00:00,0.06,0.0,0.0,0.09,0.0,0.03,27.0
2020-02-09 2:00:00,0.09,0.0,0.0,0.12,0.0,0.03,25.0
2020-02-09 3:00:00,0.09,0.0,0.0,0.13,0.0,0.04,24.0
2020-02-09 4:00:00,1.02,0.0,0.0,1.07,0.0,0.05,23.0
2020-02-09 5:00:00,0.0,0.01,0.0,2.89,0.0,2.89,10.0
2020-02-09 6:00:00,0.0,0.01,0.0,2.14,0.0,2.15,10.0
2020-02-09 7:00:00,0.0,0.01,0.0,0.38,0.0,0.38,10.0
2020-02-09 8:00:00,0.0,0.02,0.03,0.27,0.0,0.27,10.0
2020-02-09 9:00:00,0.0,0.14,0.16,0.08,0.0,0.05,10.0
2020-02-09 10:00:00,0.06,0.18,0.28,0.23,0.0,0.08,11.0
2020-02-09 11:00:00,0.0,0.29,0.34,0.08,0.0,0.03,12.0
2020-02-09 12:00:00,0.0,0.46,0.51,0.09,0.0,0.03,13.0
2020-02-09 13:00:00,0.33,0.14,0.3,0.57,0.0,0.07,17.0
2020-02-09 14:00:00,0.01,0.11,0.22,0.16,0.0,0.04,15.0
2020-02-09 15:00:00,0.14,0.05,0.16,0.3,0.0,0.04,15.0
2020-02-09 16:00:00,0.28,0.0,0.1,1.73,0.0,1.35,14.0
2020-02-09 17:00:00,0.0,0.02,0.08,0.68,0.0,0.62,10.0
2020-02-09 18:00:00,0.0,0.0,0.0,0.21,0.0,0.21,10.0
2020-02-09 19:00:00,0.0,0.0,0.0,0.92,0.0,0.93,10.0
2020-02-09 20:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-02-09 21:00:00,0.0,0.01,0.0,0.63,0.0,0.64,9.0
2020-02-09 22:00:00,0.0,0.01,0.0,0.29,0.0,0.3,9.0
2020-02-09 23:00:00,0.0,0.01,0.0,0.1,0.0,0.11,9.0
