date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-28 0:00:00,0.67,0.0,0.0,0.72,0.0,0.05,78.0
2020-11-28 1:00:00,0.2,0.0,0.0,0.23,0.0,0.03,70.0
2020-11-28 2:00:00,0.5,0.0,0.0,0.55,0.0,0.04,68.0
2020-11-28 3:00:00,1.06,0.0,0.0,1.1,0.0,0.04,61.0
2020-11-28 4:00:00,2.93,0.0,0.0,2.96,0.0,0.04,48.0
2020-11-28 5:00:00,0.2,0.88,0.0,2.2,0.0,2.88,12.0
2020-11-28 6:00:00,0.0,2.0,0.0,0.15,0.0,2.15,19.0
2020-11-28 7:00:00,0.0,2.0,0.0,0.15,0.0,2.15,38.0
2020-11-28 8:00:00,0.58,0.12,0.0,0.71,0.0,0.25,58.0
2020-11-28 9:00:00,0.29,0.0,0.01,0.38,0.0,0.08,53.0
2020-11-28 10:00:00,0.24,0.02,0.13,0.4,0.0,0.05,49.0
2020-11-28 11:00:00,0.11,0.09,0.25,0.33,0.0,0.06,46.0
2020-11-28 12:00:00,0.0,0.15,0.21,0.08,0.0,0.03,45.0
2020-11-28 13:00:00,0.0,0.15,0.22,0.1,0.0,0.03,46.0
2020-11-28 14:00:00,0.33,0.01,0.03,0.42,0.0,0.07,48.0
2020-11-28 15:00:00,1.23,0.0,0.0,1.74,0.0,0.51,44.0
2020-11-28 16:00:00,1.44,0.0,0.0,3.47,0.0,2.03,27.0
2020-11-28 17:00:00,0.0,0.01,0.0,1.29,0.0,1.3,10.0
2020-11-28 18:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-11-28 19:00:00,0.0,0.01,0.0,0.39,0.0,0.4,10.0
2020-11-28 20:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-11-28 21:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-11-28 22:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-11-28 23:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
