date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-30 0:00:00,0.36,0.0,0.0,0.39,0.0,0.03,78.0
2020-05-30 1:00:00,0.41,0.0,0.0,0.45,0.0,0.03,74.0
2020-05-30 2:00:00,0.06,0.0,0.0,0.09,0.0,0.03,69.0
2020-05-30 3:00:00,0.08,0.0,0.0,0.12,0.0,0.04,68.0
2020-05-30 4:00:00,0.04,0.0,0.0,0.07,0.0,0.03,66.0
2020-05-30 5:00:00,0.07,0.0,0.0,0.19,0.0,0.12,66.0
2020-05-30 6:00:00,0.0,0.02,0.02,0.08,0.0,0.08,63.0
2020-05-30 7:00:00,0.0,0.15,0.15,0.13,0.0,0.13,63.0
2020-05-30 8:00:00,0.27,0.13,0.4,0.6,0.0,0.07,63.0
2020-05-30 9:00:00,0.01,0.57,0.92,0.41,0.0,0.05,62.0
2020-05-30 10:00:00,0.08,0.84,1.31,0.6,0.0,0.05,67.0
2020-05-30 11:00:00,0.2,0.6,1.46,1.15,0.01,0.1,75.0
2020-05-30 12:00:00,0.0,1.37,1.62,0.29,0.0,0.05,77.0
2020-05-30 13:00:00,0.05,0.86,1.16,0.36,0.0,0.02,89.0
2020-05-30 14:00:00,0.0,0.0,0.22,0.22,0.0,0.0,100.0
2020-05-30 15:00:00,0.17,0.0,0.54,0.73,0.0,0.01,100.0
2020-05-30 16:00:00,0.0,0.26,0.55,0.29,0.0,0.0,98.0
2020-05-30 17:00:00,0.42,0.14,0.6,0.9,0.0,0.02,100.0
2020-05-30 18:00:00,0.33,0.21,0.55,0.73,0.01,0.07,95.0
2020-05-30 19:00:00,0.19,0.0,0.16,0.39,0.0,0.04,92.0
2020-05-30 20:00:00,0.12,0.0,0.07,0.21,0.0,0.03,90.0
2020-05-30 21:00:00,0.28,0.0,0.01,0.33,0.0,0.05,88.0
2020-05-30 22:00:00,0.35,0.0,0.0,0.39,0.0,0.04,84.0
2020-05-30 23:00:00,0.25,0.0,0.0,0.27,0.0,0.03,80.0
