date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-25 0:00:00,0.0,0.01,0.0,0.35,0.0,0.35,9.0
2020-12-25 1:00:00,0.0,0.01,0.0,0.73,0.0,0.74,9.0
2020-12-25 2:00:00,0.0,0.01,0.0,0.55,0.0,0.55,9.0
2020-12-25 3:00:00,0.0,0.01,0.0,0.21,0.0,0.22,9.0
2020-12-25 4:00:00,0.0,0.01,0.0,2.07,0.0,2.08,9.0
2020-12-25 5:00:00,0.0,0.01,0.0,2.87,0.0,2.87,9.0
2020-12-25 6:00:00,0.0,0.01,0.0,1.07,0.0,1.08,8.0
2020-12-25 7:00:00,0.0,0.01,0.0,1.79,0.0,1.79,8.0
2020-12-25 8:00:00,0.0,0.01,0.0,1.32,0.0,1.33,8.0
2020-12-25 9:00:00,0.0,0.0,0.01,0.65,0.0,0.64,8.0
2020-12-25 10:00:00,0.02,0.34,0.08,0.14,0.0,0.38,8.0
2020-12-25 11:00:00,0.0,0.0,0.0,2.03,0.0,2.03,10.0
2020-12-25 12:00:00,0.0,0.0,0.04,0.47,0.0,0.43,10.0
2020-12-25 13:00:00,0.0,0.01,0.11,2.01,0.0,1.91,10.0
2020-12-25 14:00:00,0.0,0.05,0.23,1.54,0.0,1.36,10.0
2020-12-25 15:00:00,0.0,0.0,0.01,1.16,0.0,1.15,10.0
2020-12-25 16:00:00,0.0,0.0,0.0,2.16,0.0,2.16,10.0
2020-12-25 17:00:00,0.0,0.01,0.0,1.41,0.0,1.42,10.0
2020-12-25 18:00:00,0.0,0.01,0.0,0.92,0.0,0.93,10.0
2020-12-25 19:00:00,0.0,0.01,0.0,0.92,0.0,0.93,9.0
2020-12-25 20:00:00,0.0,0.01,0.0,0.75,0.0,0.76,9.0
2020-12-25 21:00:00,0.0,0.01,0.0,0.77,0.0,0.78,9.0
2020-12-25 22:00:00,0.0,0.01,0.0,0.37,0.0,0.38,9.0
2020-12-25 23:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
