date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-17 0:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
2020-02-17 1:00:00,0.0,2.46,0.0,0.19,0.0,2.65,0.0
2020-02-17 2:00:00,0.0,2.14,0.0,0.19,0.0,2.33,23.0
2020-02-17 3:00:00,0.0,2.5,0.0,0.26,0.0,2.76,43.0
2020-02-17 4:00:00,0.0,0.1,0.0,0.37,0.0,0.48,68.0
2020-02-17 5:00:00,0.0,0.01,0.0,0.24,0.0,0.25,70.0
2020-02-17 6:00:00,0.0,0.01,0.0,0.44,0.0,0.45,70.0
2020-02-17 7:00:00,0.26,0.0,0.0,0.39,0.0,0.13,70.0
2020-02-17 8:00:00,0.02,0.0,0.0,0.33,0.0,0.31,66.0
2020-02-17 9:00:00,0.03,0.0,0.02,0.18,0.0,0.13,66.0
2020-02-17 10:00:00,0.01,0.3,0.38,0.11,0.0,0.03,66.0
2020-02-17 11:00:00,0.13,0.58,0.85,0.42,0.01,0.03,68.0
2020-02-17 12:00:00,0.37,0.39,0.93,0.99,0.02,0.1,71.0
2020-02-17 13:00:00,0.04,0.72,0.91,0.25,0.01,0.03,71.0
2020-02-17 14:00:00,0.49,0.15,0.69,1.07,0.01,0.04,76.0
2020-02-17 15:00:00,0.85,0.15,0.49,1.23,0.01,0.07,73.0
2020-02-17 16:00:00,0.0,0.21,0.3,0.12,0.0,0.03,63.0
2020-02-17 17:00:00,1.69,0.0,0.01,2.21,0.01,0.52,67.0
2020-02-17 18:00:00,0.71,0.0,0.0,0.73,0.01,0.03,45.0
2020-02-17 19:00:00,0.43,0.0,0.0,0.45,0.0,0.03,35.0
2020-02-17 20:00:00,0.37,0.0,0.0,0.4,0.0,0.03,30.0
2020-02-17 21:00:00,0.5,0.0,0.0,0.53,0.0,0.04,26.0
2020-02-17 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,20.0
2020-02-17 23:00:00,0.83,0.0,0.0,0.86,0.0,0.04,17.0
