date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-14 0:00:00,0.02,0.01,0.0,0.37,0.0,0.35,70.0
2020-04-14 1:00:00,0.0,2.44,0.0,0.36,0.0,2.79,70.0
2020-04-14 2:00:00,0.0,0.32,0.0,0.36,0.0,0.68,95.0
2020-04-14 3:00:00,0.0,0.01,0.0,0.33,0.0,0.34,100.0
2020-04-14 4:00:00,0.0,0.01,0.0,0.35,0.0,0.36,100.0
2020-04-14 5:00:00,0.0,0.01,0.0,0.35,0.0,0.35,100.0
2020-04-14 6:00:00,0.0,0.01,0.0,0.34,0.0,0.35,100.0
2020-04-14 7:00:00,0.37,0.0,0.05,0.59,0.0,0.17,100.0
2020-04-14 8:00:00,0.14,0.03,0.32,0.56,0.0,0.13,95.0
2020-04-14 9:00:00,0.52,0.4,0.82,1.12,0.0,0.18,92.0
2020-04-14 10:00:00,0.07,0.94,1.33,0.53,0.0,0.07,90.0
2020-04-14 11:00:00,0.02,0.15,0.53,0.44,0.0,0.04,95.0
2020-04-14 12:00:00,0.06,0.12,0.41,0.39,0.01,0.04,100.0
2020-04-14 13:00:00,0.05,0.08,0.4,0.41,0.0,0.04,100.0
2020-04-14 14:00:00,0.05,0.07,0.39,0.4,0.0,0.03,100.0
2020-04-14 15:00:00,0.05,0.04,0.37,0.4,0.0,0.03,100.0
2020-04-14 16:00:00,0.09,0.16,0.62,0.59,0.0,0.05,99.0
2020-04-14 17:00:00,0.49,0.08,0.74,1.29,0.0,0.14,100.0
2020-04-14 18:00:00,0.34,0.14,0.5,0.86,0.0,0.16,94.0
2020-04-14 19:00:00,1.01,0.0,0.1,1.4,0.0,0.29,90.0
2020-04-14 20:00:00,0.38,0.0,0.01,0.55,0.0,0.16,78.0
2020-04-14 21:00:00,0.8,0.0,0.0,0.99,0.0,0.2,73.0
2020-04-14 22:00:00,0.26,0.0,0.0,0.44,0.0,0.17,65.0
2020-04-14 23:00:00,0.2,0.0,0.0,0.36,0.0,0.16,60.0
