date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-31 0:00:00,0.04,0.01,0.0,0.4,0.0,0.36,25.0
2020-03-31 1:00:00,0.0,2.41,0.0,0.37,0.0,2.78,25.0
2020-03-31 2:00:00,0.0,2.28,0.0,0.37,0.0,2.65,49.0
2020-03-31 3:00:00,0.0,2.5,0.0,0.39,0.0,2.89,71.0
2020-03-31 4:00:00,0.0,0.12,0.0,0.36,0.0,0.49,98.0
2020-03-31 5:00:00,0.0,0.01,0.0,0.36,0.0,0.37,98.0
2020-03-31 6:00:00,0.0,0.01,0.0,0.37,0.0,0.37,98.0
2020-03-31 7:00:00,0.38,0.0,0.0,0.46,0.02,0.1,98.0
2020-03-31 8:00:00,0.32,0.0,0.1,0.44,0.03,0.04,92.0
2020-03-31 9:00:00,0.26,0.29,0.69,0.69,0.03,0.06,88.0
2020-03-31 10:00:00,0.04,0.52,0.9,0.44,0.02,0.04,87.0
2020-03-31 11:00:00,0.57,0.53,1.34,1.39,0.04,0.05,92.0
2020-03-31 12:00:00,0.02,0.84,1.84,0.47,0.55,0.01,90.0
2020-03-31 13:00:00,0.02,0.0,1.89,0.27,1.63,0.0,100.0
2020-03-31 14:00:00,0.03,0.0,1.87,0.35,1.56,0.0,100.0
2020-03-31 15:00:00,0.04,0.17,1.68,0.36,1.2,0.0,100.0
2020-03-31 16:00:00,0.41,0.09,1.25,1.15,0.5,0.07,100.0
2020-03-31 17:00:00,0.87,0.14,1.02,2.0,0.04,0.28,95.0
2020-03-31 18:00:00,0.05,0.14,0.48,0.42,0.02,0.05,85.0
2020-03-31 19:00:00,0.37,0.0,0.07,0.46,0.02,0.05,85.0
2020-03-31 20:00:00,0.4,0.0,0.0,0.44,0.01,0.05,80.0
2020-03-31 21:00:00,0.48,0.0,0.0,0.51,0.0,0.04,74.0
2020-03-31 22:00:00,0.36,0.0,0.0,0.39,0.0,0.03,69.0
2020-03-31 23:00:00,0.88,0.0,0.0,0.91,0.01,0.03,65.0
