date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-22 0:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-12-22 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,9.0
2020-12-22 2:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-12-22 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-12-22 4:00:00,0.0,0.01,0.0,2.19,0.0,2.2,9.0
2020-12-22 5:00:00,0.0,0.01,0.0,2.89,0.0,2.9,9.0
2020-12-22 6:00:00,0.0,0.01,0.0,0.81,0.0,0.82,9.0
2020-12-22 7:00:00,0.0,0.01,0.0,0.52,0.0,0.53,9.0
2020-12-22 8:00:00,0.0,0.01,0.0,0.45,0.0,0.45,8.0
2020-12-22 9:00:00,0.0,0.0,0.0,0.11,0.0,0.12,8.0
2020-12-22 10:00:00,0.0,0.0,0.0,0.08,0.0,0.08,8.0
2020-12-22 11:00:00,0.0,0.33,0.03,0.1,0.0,0.39,8.0
2020-12-22 12:00:00,0.0,0.0,0.02,0.24,0.0,0.22,10.0
2020-12-22 13:00:00,0.0,0.0,0.0,0.31,0.0,0.31,10.0
2020-12-22 14:00:00,0.0,0.0,0.0,0.12,0.0,0.12,10.0
2020-12-22 15:00:00,0.0,0.01,0.0,0.33,0.0,0.34,9.0
2020-12-22 16:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-12-22 17:00:00,0.0,0.01,0.0,2.3,0.0,2.31,9.0
2020-12-22 18:00:00,0.0,0.01,0.0,1.12,0.0,1.13,9.0
2020-12-22 19:00:00,0.0,0.01,0.0,1.13,0.0,1.13,9.0
2020-12-22 20:00:00,0.0,0.01,0.0,0.84,0.0,0.85,9.0
2020-12-22 21:00:00,0.0,0.01,0.0,1.27,0.0,1.28,8.0
2020-12-22 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,8.0
2020-12-22 23:00:00,0.0,0.01,0.0,0.69,0.0,0.7,8.0
