date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-08 0:00:00,0.0,0.01,0.0,0.57,0.0,0.58,10.0
2020-06-08 1:00:00,0.0,0.01,0.0,0.27,0.0,0.28,10.0
2020-06-08 2:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
2020-06-08 3:00:00,0.0,0.01,0.0,0.13,0.0,0.13,10.0
2020-06-08 4:00:00,0.0,0.01,0.0,0.91,0.0,0.92,10.0
2020-06-08 5:00:00,0.0,0.01,0.0,2.85,0.0,2.86,10.0
2020-06-08 6:00:00,0.0,0.01,0.0,2.1,0.0,2.11,9.0
2020-06-08 7:00:00,0.0,0.0,0.0,0.22,0.0,0.22,9.0
2020-06-08 8:00:00,0.0,0.0,0.03,0.56,0.0,0.52,9.0
2020-06-08 9:00:00,0.0,0.08,0.14,0.24,0.0,0.17,8.0
2020-06-08 10:00:00,0.0,0.32,0.32,0.08,0.0,0.08,8.0
2020-06-08 11:00:00,0.0,0.4,0.44,0.07,0.0,0.03,10.0
2020-06-08 12:00:00,0.0,0.97,1.05,0.1,0.0,0.03,14.0
2020-06-08 13:00:00,0.22,1.14,1.51,0.72,0.0,0.14,24.0
2020-06-08 14:00:00,0.09,0.74,1.63,1.21,0.0,0.23,33.0
2020-06-08 15:00:00,0.02,1.13,1.47,0.44,0.0,0.08,38.0
2020-06-08 16:00:00,1.57,0.01,0.88,3.25,0.0,0.81,48.0
2020-06-08 17:00:00,0.54,0.08,0.49,1.15,0.0,0.2,30.0
2020-06-08 18:00:00,0.24,0.12,0.25,0.41,0.0,0.04,24.0
2020-06-08 19:00:00,0.05,0.04,0.1,0.14,0.0,0.03,22.0
2020-06-08 20:00:00,0.61,0.0,0.02,0.68,0.0,0.04,22.0
2020-06-08 21:00:00,0.27,0.0,0.0,0.81,0.0,0.54,14.0
2020-06-08 22:00:00,0.0,0.01,0.0,0.32,0.0,0.32,10.0
2020-06-08 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,10.0
