date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-03 0:00:00,0.04,0.01,0.0,0.22,0.0,0.19,31.0
2020-08-03 1:00:00,0.0,2.29,0.0,0.17,0.0,2.46,30.0
2020-08-03 2:00:00,0.0,2.33,0.0,0.14,0.0,2.47,53.0
2020-08-03 3:00:00,0.0,2.4,0.0,0.14,0.0,2.54,74.0
2020-08-03 4:00:00,0.0,0.07,0.0,0.15,0.0,0.22,98.0
2020-08-03 5:00:00,0.0,0.01,0.0,0.12,0.0,0.13,98.0
2020-08-03 6:00:00,0.01,0.01,0.0,0.15,0.0,0.15,98.0
2020-08-03 7:00:00,0.0,0.03,0.02,0.22,0.0,0.22,98.0
2020-08-03 8:00:00,0.0,0.14,0.23,0.23,0.05,0.18,98.0
2020-08-03 9:00:00,0.0,0.0,0.46,0.77,0.27,0.58,100.0
2020-08-03 10:00:00,0.01,0.0,0.32,0.88,0.21,0.75,100.0
2020-08-03 11:00:00,0.0,0.0,1.36,0.38,1.09,0.11,100.0
2020-08-03 12:00:00,0.0,0.0,1.29,0.15,1.13,0.0,100.0
2020-08-03 13:00:00,0.65,0.09,0.88,1.31,0.19,0.07,100.0
2020-08-03 14:00:00,0.81,0.13,0.67,1.43,0.05,0.12,91.0
2020-08-03 15:00:00,0.54,0.31,0.74,0.98,0.04,0.06,82.0
2020-08-03 16:00:00,0.73,0.07,0.4,1.1,0.02,0.06,78.0
2020-08-03 17:00:00,1.08,0.01,0.17,1.43,0.02,0.22,70.0
2020-08-03 18:00:00,1.2,0.0,0.02,1.34,0.01,0.15,56.0
2020-08-03 19:00:00,0.66,0.0,0.0,0.7,0.01,0.05,42.0
2020-08-03 20:00:00,0.81,0.0,0.0,0.86,0.01,0.07,33.0
2020-08-03 21:00:00,0.71,0.0,0.0,0.74,0.02,0.07,24.0
2020-08-03 22:00:00,0.56,0.0,0.0,0.58,0.01,0.04,16.0
2020-08-03 23:00:00,0.42,0.0,0.0,0.46,0.01,0.06,9.0
