date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-01 0:00:00,0.01,0.01,0.0,0.12,0.0,0.12,15.0
2020-10-01 1:00:00,0.0,2.32,0.0,0.1,0.0,2.42,14.0
2020-10-01 2:00:00,0.0,2.33,0.0,0.14,0.0,2.47,35.0
2020-10-01 3:00:00,0.0,2.5,0.0,0.11,0.0,2.61,58.0
2020-10-01 4:00:00,0.0,0.27,0.0,0.1,0.0,0.36,82.0
2020-10-01 5:00:00,0.0,0.01,0.0,0.11,0.0,0.12,85.0
2020-10-01 6:00:00,0.0,0.01,0.0,0.09,0.0,0.09,85.0
2020-10-01 7:00:00,0.28,0.0,0.0,0.31,0.0,0.04,85.0
2020-10-01 8:00:00,0.09,0.0,0.0,0.12,0.0,0.03,81.0
2020-10-01 9:00:00,0.06,0.0,0.01,0.1,0.0,0.03,80.0
2020-10-01 10:00:00,0.02,0.04,0.12,0.12,0.0,0.02,78.0
2020-10-01 11:00:00,0.0,0.18,0.26,0.11,0.0,0.02,77.0
2020-10-01 12:00:00,0.0,0.1,0.17,0.1,0.0,0.03,80.0
2020-10-01 13:00:00,0.03,0.01,0.09,0.13,0.0,0.03,80.0
2020-10-01 14:00:00,0.04,0.0,0.03,0.1,0.0,0.03,80.0
2020-10-01 15:00:00,0.07,0.0,0.0,0.1,0.0,0.03,78.0
2020-10-01 16:00:00,0.11,0.0,0.0,0.14,0.0,0.03,77.0
2020-10-01 17:00:00,2.11,0.0,0.0,2.34,0.02,0.25,75.0
2020-10-01 18:00:00,0.94,0.0,0.0,0.97,0.0,0.04,52.0
2020-10-01 19:00:00,1.9,0.0,0.0,2.01,0.03,0.13,40.0
2020-10-01 20:00:00,0.48,0.0,0.0,0.5,0.0,0.03,16.0
2020-10-01 21:00:00,0.32,0.0,0.0,0.34,0.0,0.03,11.0
2020-10-01 22:00:00,0.32,0.0,0.0,0.36,0.01,0.04,8.0
2020-10-01 23:00:00,0.13,0.0,0.0,0.19,0.0,0.06,2.0
