date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-12 0:00:00,0.0,0.01,0.0,0.59,0.0,0.6,10.0
2020-08-12 1:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-08-12 2:00:00,0.3,0.17,0.0,0.15,0.28,0.31,10.0
2020-08-12 3:00:00,0.0,0.27,0.0,0.98,0.0,1.25,6.0
2020-08-12 4:00:00,0.0,0.01,0.0,2.94,0.0,2.94,10.0
2020-08-12 5:00:00,0.0,0.84,0.0,2.18,0.0,3.02,10.0
2020-08-12 6:00:00,0.0,2.0,0.0,0.13,0.0,2.13,17.0
2020-08-12 7:00:00,0.0,2.0,0.0,0.46,0.0,2.46,37.0
2020-08-12 8:00:00,0.16,0.13,0.0,0.21,0.0,0.18,56.0
2020-08-12 9:00:00,0.03,0.06,0.08,0.08,0.0,0.03,56.0
2020-08-12 10:00:00,0.12,0.3,0.36,0.21,0.0,0.04,56.0
2020-08-12 11:00:00,0.24,0.63,0.77,0.07,0.32,0.02,57.0
2020-08-12 12:00:00,0.0,0.22,0.26,0.07,0.0,0.03,59.0
2020-08-12 13:00:00,0.9,0.06,0.25,1.24,0.0,0.15,61.0
2020-08-12 14:00:00,0.78,0.24,0.55,1.45,0.0,0.36,52.0
2020-08-12 15:00:00,0.0,0.32,0.42,0.14,0.0,0.03,44.0
2020-08-12 16:00:00,0.65,0.0,0.0,0.73,0.0,0.08,48.0
2020-08-12 17:00:00,0.41,0.0,0.0,0.51,0.0,0.1,40.0
2020-08-12 18:00:00,1.16,0.0,0.0,1.42,0.0,0.26,34.0
2020-08-12 19:00:00,0.82,0.0,0.0,1.31,0.0,0.49,20.0
2020-08-12 20:00:00,0.0,0.01,0.0,0.9,0.0,0.91,10.0
2020-08-12 21:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-08-12 22:00:00,0.0,0.01,0.0,0.32,0.0,0.33,10.0
2020-08-12 23:00:00,0.0,0.01,0.0,0.72,0.0,0.73,10.0
