date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-04 0:00:00,0.31,0.0,0.0,0.39,0.0,0.08,47.0
2020-09-04 1:00:00,0.3,0.0,0.0,0.38,0.0,0.08,43.0
2020-09-04 2:00:00,0.24,0.0,0.0,0.39,0.0,0.14,39.0
2020-09-04 3:00:00,0.26,0.0,0.0,0.37,0.0,0.11,34.0
2020-09-04 4:00:00,0.25,0.0,0.0,0.38,0.0,0.13,31.0
2020-09-04 5:00:00,0.26,0.0,0.0,0.37,0.0,0.1,28.0
2020-09-04 6:00:00,0.32,0.0,0.0,0.41,0.0,0.09,25.0
2020-09-04 7:00:00,0.44,0.0,0.03,0.56,0.0,0.09,20.0
2020-09-04 8:00:00,0.22,0.0,0.17,0.45,0.0,0.07,15.0
2020-09-04 9:00:00,0.29,0.15,0.48,0.72,0.0,0.1,12.0
2020-09-04 10:00:00,0.46,0.28,0.78,1.06,0.0,0.09,9.0
2020-09-04 11:00:00,0.0,0.6,1.01,0.47,0.0,0.06,5.0
2020-09-04 12:00:00,0.09,0.95,1.35,0.57,0.0,0.07,11.0
2020-09-04 13:00:00,0.03,0.74,1.03,0.4,0.0,0.07,18.0
2020-09-04 14:00:00,0.0,0.55,0.92,0.44,0.0,0.07,26.0
2020-09-04 15:00:00,0.0,0.77,1.15,0.44,0.0,0.06,30.0
2020-09-04 16:00:00,0.0,0.39,0.63,0.33,0.0,0.09,37.0
2020-09-04 17:00:00,0.62,0.23,0.78,1.45,0.0,0.28,40.0
2020-09-04 18:00:00,0.18,0.13,0.4,0.54,0.0,0.09,34.0
2020-09-04 19:00:00,0.95,0.0,0.1,1.25,0.0,0.21,33.0
2020-09-04 20:00:00,0.46,0.0,0.01,0.57,0.0,0.1,22.0
2020-09-04 21:00:00,0.95,0.0,0.0,1.08,0.0,0.12,16.0
2020-09-04 22:00:00,0.29,0.0,0.0,0.5,0.0,0.21,4.0
2020-09-04 23:00:00,0.0,0.01,0.0,0.42,0.0,0.42,0.0
