date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-15 0:00:00,0.05,0.0,0.0,0.08,0.0,0.03,20.0
2020-07-15 1:00:00,0.05,0.0,0.0,0.08,0.0,0.03,19.0
2020-07-15 2:00:00,0.09,0.0,0.0,0.12,0.0,0.03,18.0
2020-07-15 3:00:00,0.04,0.0,0.0,0.07,0.0,0.03,17.0
2020-07-15 4:00:00,0.07,0.0,0.0,0.1,0.0,0.03,16.0
2020-07-15 5:00:00,0.07,0.0,0.0,0.21,0.0,0.14,14.0
2020-07-15 6:00:00,0.0,0.01,0.0,0.28,0.0,0.29,13.0
2020-07-15 7:00:00,0.0,0.07,0.07,0.13,0.0,0.13,13.0
2020-07-15 8:00:00,0.0,0.03,0.07,0.07,0.0,0.03,13.0
2020-07-15 9:00:00,0.0,0.05,0.1,0.08,0.0,0.03,13.0
2020-07-15 10:00:00,0.18,0.1,0.23,0.41,0.0,0.11,13.0
2020-07-15 11:00:00,0.0,0.27,0.38,0.14,0.0,0.03,12.0
2020-07-15 12:00:00,0.0,0.7,0.85,0.17,0.0,0.03,13.0
2020-07-15 13:00:00,0.06,0.71,0.79,0.17,0.0,0.04,20.0
2020-07-15 14:00:00,0.28,0.57,0.78,0.53,0.0,0.05,26.0
2020-07-15 15:00:00,0.06,0.44,0.64,0.33,0.0,0.07,29.0
2020-07-15 16:00:00,0.0,0.51,0.59,0.11,0.0,0.04,31.0
2020-07-15 17:00:00,0.0,0.4,0.48,0.11,0.0,0.03,37.0
2020-07-15 18:00:00,0.88,0.08,0.31,1.19,0.0,0.09,40.0
2020-07-15 19:00:00,0.25,0.06,0.15,0.43,0.0,0.09,30.0
2020-07-15 20:00:00,0.47,0.0,0.04,0.56,0.0,0.05,28.0
2020-07-15 21:00:00,0.13,0.0,0.0,0.17,0.0,0.04,23.0
2020-07-15 22:00:00,0.17,0.0,0.0,0.2,0.0,0.03,20.0
2020-07-15 23:00:00,0.32,0.0,0.0,0.37,0.0,0.05,17.0
