date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-09 0:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-11-09 1:00:00,0.0,0.01,0.0,0.46,0.0,0.47,10.0
2020-11-09 2:00:00,0.0,0.01,0.0,0.08,0.0,0.09,10.0
2020-11-09 3:00:00,0.0,0.01,0.0,0.09,0.0,0.1,10.0
2020-11-09 4:00:00,0.0,0.01,0.0,0.91,0.0,0.92,10.0
2020-11-09 5:00:00,0.0,0.01,0.0,2.87,0.0,2.88,10.0
2020-11-09 6:00:00,0.0,0.01,0.0,2.15,0.0,2.16,9.0
2020-11-09 7:00:00,0.0,0.01,0.0,0.36,0.0,0.36,9.0
2020-11-09 8:00:00,0.0,0.01,0.0,0.65,0.0,0.65,9.0
2020-11-09 9:00:00,0.0,0.07,0.08,0.07,0.0,0.06,9.0
2020-11-09 10:00:00,0.0,0.26,0.27,0.09,0.0,0.08,9.0
2020-11-09 11:00:00,0.0,0.22,0.27,0.09,0.0,0.04,10.0
2020-11-09 12:00:00,0.01,0.08,0.11,0.07,0.0,0.03,12.0
2020-11-09 13:00:00,0.33,0.07,0.11,0.1,0.32,0.05,13.0
2020-11-09 14:00:00,0.0,0.26,0.26,0.07,0.0,0.07,9.0
2020-11-09 15:00:00,0.25,0.38,0.46,0.09,0.29,0.05,11.0
2020-11-09 16:00:00,0.12,0.61,0.78,0.35,0.0,0.06,11.0
2020-11-09 17:00:00,0.23,0.34,0.56,0.51,0.0,0.07,16.0
2020-11-09 18:00:00,0.01,0.09,0.2,0.16,0.0,0.04,16.0
2020-11-09 19:00:00,0.53,0.01,0.04,1.05,0.0,0.48,17.0
2020-11-09 20:00:00,0.0,0.01,0.0,1.57,0.0,1.57,10.0
2020-11-09 21:00:00,0.0,0.01,0.0,1.28,0.0,1.29,10.0
2020-11-09 22:00:00,0.0,0.01,0.0,0.26,0.0,0.26,10.0
2020-11-09 23:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
