date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-05 0:00:00,0.02,0.01,0.0,0.34,0.0,0.33,68.0
2020-09-05 1:00:00,0.0,2.47,0.0,0.66,0.0,3.13,67.0
2020-09-05 2:00:00,0.0,0.81,0.0,0.31,0.0,1.12,90.0
2020-09-05 3:00:00,0.0,0.01,0.0,0.26,0.0,0.27,100.0
2020-09-05 4:00:00,0.0,0.01,0.0,0.3,0.0,0.31,100.0
2020-09-05 5:00:00,0.0,0.01,0.0,0.3,0.0,0.3,100.0
2020-09-05 6:00:00,0.0,0.0,0.01,0.3,0.0,0.3,100.0
2020-09-05 7:00:00,0.07,0.01,0.14,0.36,0.0,0.15,100.0
2020-09-05 8:00:00,0.59,0.02,0.3,1.04,0.0,0.18,98.0
2020-09-05 9:00:00,0.18,0.13,0.68,0.94,0.0,0.22,90.0
2020-09-05 10:00:00,0.24,0.44,1.16,1.14,0.0,0.19,88.0
2020-09-05 11:00:00,0.01,0.92,1.33,0.48,0.0,0.06,89.0
2020-09-05 12:00:00,0.01,0.01,0.3,0.34,0.0,0.04,99.0
2020-09-05 13:00:00,0.19,0.27,1.09,1.15,0.0,0.16,100.0
2020-09-05 14:00:00,0.01,0.01,0.38,0.41,0.0,0.04,100.0
2020-09-05 15:00:00,0.02,0.05,0.31,0.31,0.0,0.03,100.0
2020-09-05 16:00:00,0.03,0.04,0.46,0.51,0.0,0.06,99.0
2020-09-05 17:00:00,1.04,0.1,0.88,2.36,0.0,0.54,100.0
2020-09-05 18:00:00,0.01,0.21,0.45,0.38,0.0,0.13,86.0
2020-09-05 19:00:00,0.58,0.0,0.14,0.89,0.0,0.17,88.0
2020-09-05 20:00:00,0.62,0.0,0.05,0.85,0.0,0.18,81.0
2020-09-05 21:00:00,0.33,0.0,0.0,0.5,0.0,0.17,73.0
2020-09-05 22:00:00,0.23,0.0,0.0,0.41,0.0,0.19,69.0
2020-09-05 23:00:00,0.21,0.0,0.0,0.38,0.0,0.17,66.0
