date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-10 0:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-01-10 1:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-01-10 2:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-01-10 3:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-01-10 4:00:00,0.0,0.01,0.0,0.92,0.0,0.93,10.0
2020-01-10 5:00:00,0.0,0.01,0.0,2.9,0.0,2.91,10.0
2020-01-10 6:00:00,0.0,0.01,0.0,2.18,0.0,2.18,10.0
2020-01-10 7:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-01-10 8:00:00,0.0,0.0,0.0,0.86,0.0,0.87,9.0
2020-01-10 9:00:00,0.0,0.22,0.25,0.12,0.0,0.09,9.0
2020-01-10 10:00:00,0.1,0.11,0.23,0.59,0.0,0.37,10.0
2020-01-10 11:00:00,0.06,0.42,0.72,0.51,0.0,0.15,11.0
2020-01-10 12:00:00,0.3,0.06,0.52,2.42,0.0,1.66,13.0
2020-01-10 13:00:00,0.02,0.39,0.89,1.68,0.0,1.17,10.0
2020-01-10 14:00:00,0.09,0.32,0.59,0.69,0.0,0.33,13.0
2020-01-10 15:00:00,0.02,0.43,0.77,0.56,0.0,0.2,15.0
2020-01-10 16:00:00,0.08,0.26,0.38,0.24,0.0,0.04,18.0
2020-01-10 17:00:00,0.51,0.46,0.52,0.63,0.0,0.06,18.0
2020-01-10 18:00:00,0.57,0.0,0.04,1.03,0.0,0.43,17.0
2020-01-10 19:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-01-10 20:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
2020-01-10 21:00:00,0.0,0.01,0.0,0.3,0.0,0.31,10.0
2020-01-10 22:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-01-10 23:00:00,0.0,0.01,0.0,0.69,0.0,0.7,10.0
