date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-16 0:00:00,0.0,0.01,0.0,0.58,0.0,0.59,9.0
2020-11-16 1:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-11-16 2:00:00,0.0,0.01,0.0,0.14,0.0,0.14,9.0
2020-11-16 3:00:00,0.0,0.01,0.0,0.91,0.0,0.92,9.0
2020-11-16 4:00:00,0.0,0.01,0.0,2.93,0.0,2.94,8.0
2020-11-16 5:00:00,0.0,0.01,0.0,2.15,0.0,2.15,8.0
2020-11-16 6:00:00,0.0,0.01,0.0,0.1,0.0,0.1,8.0
2020-11-16 7:00:00,0.0,0.01,0.0,0.61,0.0,0.62,8.0
2020-11-16 8:00:00,0.0,0.01,0.0,0.54,0.0,0.55,8.0
2020-11-16 9:00:00,0.0,0.32,0.01,0.27,0.0,0.58,8.0
2020-11-16 10:00:00,0.0,0.03,0.0,0.41,0.0,0.44,9.0
2020-11-16 11:00:00,0.0,0.0,0.01,0.27,0.0,0.26,10.0
2020-11-16 12:00:00,0.0,0.0,0.02,0.43,0.0,0.41,10.0
2020-11-16 13:00:00,0.0,0.0,0.0,0.28,0.0,0.29,10.0
2020-11-16 14:00:00,0.0,0.0,0.0,1.37,0.0,1.37,9.0
2020-11-16 15:00:00,0.0,0.0,0.0,0.29,0.0,0.29,9.0
2020-11-16 16:00:00,0.0,0.01,0.0,1.18,0.0,1.19,8.0
2020-11-16 17:00:00,0.0,0.01,0.0,0.7,0.0,0.71,8.0
2020-11-16 18:00:00,0.0,0.01,0.0,0.81,0.0,0.82,8.0
2020-11-16 19:00:00,0.0,0.01,0.0,1.0,0.0,1.0,8.0
2020-11-16 20:00:00,0.0,0.33,0.0,0.72,0.0,1.05,8.0
2020-11-16 21:00:00,0.0,0.03,0.0,0.5,0.0,0.53,9.0
2020-11-16 22:00:00,0.0,0.01,0.0,0.4,0.0,0.4,10.0
2020-11-16 23:00:00,0.0,0.01,0.0,0.34,0.0,0.34,10.0
