date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-22 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,9.0
2020-10-22 1:00:00,0.0,0.01,0.0,0.51,0.0,0.52,9.0
2020-10-22 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-10-22 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-10-22 4:00:00,0.0,0.01,0.0,0.98,0.0,0.99,9.0
2020-10-22 5:00:00,0.0,0.01,0.0,2.96,0.0,2.97,9.0
2020-10-22 6:00:00,0.0,0.01,0.0,2.17,0.0,2.18,8.0
2020-10-22 7:00:00,0.0,0.01,0.0,0.23,0.0,0.24,8.0
2020-10-22 8:00:00,0.0,0.05,0.05,0.39,0.0,0.39,8.0
2020-10-22 9:00:00,0.0,0.54,0.56,0.11,0.0,0.09,8.0
2020-10-22 10:00:00,0.0,1.03,1.09,0.1,0.0,0.05,12.0
2020-10-22 11:00:00,0.21,0.45,0.55,0.39,0.0,0.07,20.0
2020-10-22 12:00:00,0.03,0.6,0.75,0.22,0.0,0.04,22.0
2020-10-22 13:00:00,0.0,1.08,1.17,0.13,0.0,0.03,27.0
2020-10-22 14:00:00,0.04,0.46,0.53,0.14,0.0,0.04,38.0
2020-10-22 15:00:00,0.0,0.34,0.4,0.09,0.0,0.03,41.0
2020-10-22 16:00:00,0.01,0.11,0.16,0.09,0.0,0.03,44.0
2020-10-22 17:00:00,0.55,0.0,0.03,0.75,0.0,0.18,45.0
2020-10-22 18:00:00,0.86,0.0,0.0,1.18,0.0,0.32,39.0
2020-10-22 19:00:00,0.62,0.0,0.0,0.65,0.0,0.03,28.0
2020-10-22 20:00:00,0.42,0.0,0.0,0.46,0.0,0.04,20.0
2020-10-22 21:00:00,0.28,0.0,0.0,0.31,0.0,0.03,15.0
2020-10-22 22:00:00,0.08,0.01,0.0,0.63,0.0,0.56,12.0
2020-10-22 23:00:00,0.0,0.01,0.0,0.43,0.0,0.44,10.0
