date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-10 0:00:00,0.13,0.0,0.0,0.17,0.0,0.03,16.0
2020-10-10 1:00:00,0.1,0.0,0.0,0.13,0.0,0.03,14.0
2020-10-10 2:00:00,0.08,0.0,0.0,0.16,0.0,0.07,12.0
2020-10-10 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-10-10 4:00:00,0.0,0.01,0.0,1.0,0.0,1.01,10.0
2020-10-10 5:00:00,0.0,0.01,0.0,2.92,0.0,2.93,10.0
2020-10-10 6:00:00,0.0,0.01,0.0,2.19,0.0,2.2,10.0
2020-10-10 7:00:00,0.0,0.01,0.0,1.29,0.0,1.3,10.0
2020-10-10 8:00:00,0.0,0.01,0.0,1.18,0.0,1.18,10.0
2020-10-10 9:00:00,0.0,0.0,0.03,1.67,0.0,1.64,9.0
2020-10-10 10:00:00,0.0,0.07,0.12,0.55,0.0,0.5,9.0
2020-10-10 11:00:00,0.0,0.14,0.22,0.69,0.0,0.61,10.0
2020-10-10 12:00:00,0.0,0.26,0.29,0.07,0.0,0.05,10.0
2020-10-10 13:00:00,0.14,0.12,0.23,0.3,0.0,0.05,12.0
2020-10-10 14:00:00,0.0,0.16,0.28,0.15,0.0,0.03,12.0
2020-10-10 15:00:00,0.3,0.13,0.29,0.74,0.0,0.28,13.0
2020-10-10 16:00:00,0.0,0.0,0.07,1.69,0.0,1.62,10.0
2020-10-10 17:00:00,0.0,0.01,0.01,1.04,0.0,1.04,10.0
2020-10-10 18:00:00,0.0,0.0,0.0,1.13,0.0,1.14,10.0
2020-10-10 19:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-10-10 20:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-10-10 21:00:00,0.0,0.01,0.0,0.41,0.0,0.42,9.0
2020-10-10 22:00:00,0.0,0.01,0.0,0.35,0.0,0.36,9.0
2020-10-10 23:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
