date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-30 0:00:00,0.01,0.01,0.0,0.12,0.0,0.12,22.0
2020-01-30 1:00:00,0.0,2.29,0.0,0.14,0.0,2.43,22.0
2020-01-30 2:00:00,0.0,2.33,0.0,0.18,0.0,2.5,45.0
2020-01-30 3:00:00,0.0,2.5,0.0,0.14,0.0,2.64,69.0
2020-01-30 4:00:00,0.0,0.07,0.0,0.12,0.0,0.19,92.0
2020-01-30 5:00:00,0.0,0.01,0.0,0.15,0.0,0.15,94.0
2020-01-30 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,94.0
2020-01-30 7:00:00,0.74,0.0,0.0,0.79,0.01,0.06,94.0
2020-01-30 8:00:00,0.26,0.0,0.0,0.29,0.0,0.04,85.0
2020-01-30 9:00:00,0.01,0.31,0.34,0.07,0.0,0.03,82.0
2020-01-30 10:00:00,0.16,0.14,0.2,0.24,0.01,0.03,83.0
2020-01-30 11:00:00,0.12,0.13,0.22,0.24,0.01,0.03,84.0
2020-01-30 12:00:00,0.0,0.28,0.32,0.08,0.0,0.03,83.0
2020-01-30 13:00:00,0.0,0.17,0.24,0.1,0.0,0.03,84.0
2020-01-30 14:00:00,1.4,0.09,0.26,2.22,0.01,0.66,86.0
2020-01-30 15:00:00,0.94,0.0,0.13,1.18,0.03,0.14,69.0
2020-01-30 16:00:00,0.1,0.01,0.06,0.18,0.01,0.03,58.0
2020-01-30 17:00:00,0.87,0.0,0.0,0.92,0.0,0.05,56.0
2020-01-30 18:00:00,0.37,0.0,0.0,0.4,0.0,0.03,45.0
2020-01-30 19:00:00,0.6,0.0,0.0,0.66,0.01,0.07,40.0
2020-01-30 20:00:00,0.39,0.0,0.0,0.42,0.0,0.03,32.0
2020-01-30 21:00:00,0.33,0.0,0.0,0.36,0.0,0.03,27.0
2020-01-30 22:00:00,0.29,0.0,0.0,0.32,0.0,0.03,23.0
2020-01-30 23:00:00,0.12,0.0,0.0,0.15,0.0,0.03,19.0
