date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-06 0:00:00,0.14,0.0,0.0,0.17,0.0,0.03,28.0
2020-11-06 1:00:00,0.11,0.0,0.0,0.14,0.0,0.03,25.0
2020-11-06 2:00:00,0.08,0.0,0.0,0.11,0.0,0.03,23.0
2020-11-06 3:00:00,0.06,0.0,0.0,0.1,0.0,0.04,22.0
2020-11-06 4:00:00,0.05,0.0,0.0,0.08,0.0,0.03,20.0
2020-11-06 5:00:00,0.09,0.0,0.0,0.19,0.0,0.1,19.0
2020-11-06 6:00:00,0.0,0.01,0.0,0.07,0.0,0.07,17.0
2020-11-06 7:00:00,0.0,0.05,0.05,0.09,0.0,0.09,17.0
2020-11-06 8:00:00,0.0,0.14,0.25,0.14,0.0,0.03,17.0
2020-11-06 9:00:00,0.13,0.4,0.54,0.32,0.0,0.04,18.0
2020-11-06 10:00:00,0.42,0.1,0.35,0.74,0.0,0.07,19.0
2020-11-06 11:00:00,0.07,0.19,0.63,0.62,0.0,0.11,16.0
2020-11-06 12:00:00,0.0,1.01,1.11,0.14,0.0,0.04,15.0
2020-11-06 13:00:00,0.0,0.73,0.84,0.16,0.0,0.04,26.0
2020-11-06 14:00:00,0.01,1.36,1.61,0.3,0.0,0.04,33.0
2020-11-06 15:00:00,0.0,1.6,1.7,0.13,0.0,0.03,46.0
2020-11-06 16:00:00,0.0,0.99,1.12,0.16,0.0,0.04,62.0
2020-11-06 17:00:00,0.15,0.55,0.69,0.36,0.0,0.07,72.0
2020-11-06 18:00:00,0.12,0.08,0.45,0.7,0.0,0.21,75.0
2020-11-06 19:00:00,0.13,0.0,0.1,0.27,0.0,0.04,74.0
2020-11-06 20:00:00,0.47,0.0,0.09,0.6,0.0,0.04,73.0
2020-11-06 21:00:00,0.24,0.0,0.03,0.3,0.0,0.04,67.0
2020-11-06 22:00:00,0.11,0.0,0.0,0.14,0.0,0.03,62.0
2020-11-06 23:00:00,0.65,0.0,0.0,0.7,0.0,0.05,60.0
