date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-21 0:00:00,0.02,0.01,0.0,0.36,0.0,0.34,22.0
2020-02-21 1:00:00,0.02,2.14,0.0,0.36,0.0,2.48,22.0
2020-02-21 2:00:00,0.0,2.35,0.0,0.37,0.0,2.73,41.0
2020-02-21 3:00:00,0.0,2.5,0.0,0.39,0.0,2.89,65.0
2020-02-21 4:00:00,0.0,0.04,0.0,0.36,0.0,0.39,88.0
2020-02-21 5:00:00,0.0,0.01,0.0,0.38,0.0,0.39,89.0
2020-02-21 6:00:00,0.0,0.01,0.0,0.36,0.0,0.36,89.0
2020-02-21 7:00:00,0.33,0.0,0.0,0.37,0.0,0.04,89.0
2020-02-21 8:00:00,0.36,0.0,0.0,0.39,0.0,0.03,84.0
2020-02-21 9:00:00,0.33,0.0,0.01,0.37,0.0,0.03,80.0
2020-02-21 10:00:00,0.29,0.0,0.04,0.35,0.0,0.03,75.0
2020-02-21 11:00:00,0.3,0.0,0.05,0.38,0.0,0.03,72.0
2020-02-21 12:00:00,0.22,0.0,0.11,0.36,0.0,0.03,69.0
2020-02-21 13:00:00,0.27,0.0,0.08,0.38,0.0,0.03,66.0
2020-02-21 14:00:00,0.29,0.0,0.06,0.38,0.0,0.03,62.0
2020-02-21 15:00:00,0.28,0.0,0.05,0.36,0.0,0.03,58.0
2020-02-21 16:00:00,0.3,0.0,0.02,0.35,0.0,0.03,54.0
2020-02-21 17:00:00,0.33,0.0,0.0,0.36,0.0,0.03,51.0
2020-02-21 18:00:00,1.79,0.0,0.0,2.11,0.01,0.33,45.0
2020-02-21 19:00:00,1.1,0.0,0.0,1.15,0.0,0.05,23.0
2020-02-21 20:00:00,0.81,0.0,0.0,0.89,0.0,0.08,10.0
2020-02-21 21:00:00,0.0,0.01,0.0,1.3,0.0,1.3,0.0
2020-02-21 22:00:00,0.0,0.01,0.0,1.19,0.0,1.2,0.0
2020-02-21 23:00:00,0.0,0.01,0.0,0.38,0.0,0.39,0.0
