date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-23 0:00:00,0.0,0.01,0.0,0.13,0.0,0.14,69.0
2020-04-23 1:00:00,0.0,2.3,0.0,0.18,0.0,2.48,69.0
2020-04-23 2:00:00,0.0,0.37,0.0,0.13,0.0,0.5,91.0
2020-04-23 3:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-04-23 4:00:00,0.0,0.01,0.0,0.16,0.0,0.17,100.0
2020-04-23 5:00:00,0.0,0.01,0.0,0.12,0.0,0.13,100.0
2020-04-23 6:00:00,0.0,0.01,0.0,0.27,0.0,0.28,100.0
2020-04-23 7:00:00,0.08,0.0,0.06,0.21,0.0,0.07,100.0
2020-04-23 8:00:00,0.09,0.1,0.29,0.31,0.0,0.03,99.0
2020-04-23 9:00:00,0.33,0.46,0.75,0.72,0.0,0.11,97.0
2020-04-23 10:00:00,0.08,0.21,0.56,0.49,0.01,0.06,95.0
2020-04-23 11:00:00,0.0,0.12,0.23,0.11,0.01,0.0,100.0
2020-04-23 12:00:00,0.21,0.01,0.26,0.52,0.0,0.05,100.0
2020-04-23 13:00:00,0.2,0.51,0.98,0.75,0.0,0.09,97.0
2020-04-23 14:00:00,0.0,0.0,0.33,0.32,0.0,0.0,100.0
2020-04-23 15:00:00,0.0,0.0,0.2,0.2,0.0,0.0,100.0
2020-04-23 16:00:00,0.36,0.02,0.39,0.82,0.0,0.1,100.0
2020-04-23 17:00:00,0.61,0.33,0.76,1.4,0.0,0.36,95.0
2020-04-23 18:00:00,0.11,0.45,0.55,0.23,0.0,0.03,89.0
2020-04-23 19:00:00,1.31,0.0,0.09,1.67,0.0,0.27,94.0
2020-04-23 20:00:00,0.55,0.0,0.01,0.61,0.0,0.06,76.0
2020-04-23 21:00:00,0.4,0.0,0.0,0.44,0.0,0.04,70.0
2020-04-23 22:00:00,0.28,0.0,0.0,0.31,0.0,0.03,66.0
2020-04-23 23:00:00,0.12,0.0,0.0,0.15,0.0,0.03,61.0
