date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-31 0:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
2020-12-31 1:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-12-31 2:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-12-31 3:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-12-31 4:00:00,0.0,0.01,0.0,2.15,0.0,2.16,9.0
2020-12-31 5:00:00,0.0,0.01,0.0,2.93,0.0,2.94,9.0
2020-12-31 6:00:00,0.0,0.01,0.0,0.96,0.0,0.96,9.0
2020-12-31 7:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-12-31 8:00:00,0.0,0.01,0.0,0.46,0.0,0.46,9.0
2020-12-31 9:00:00,0.0,0.01,0.06,0.62,0.0,0.57,9.0
2020-12-31 10:00:00,0.0,0.21,0.33,0.49,0.0,0.37,8.0
2020-12-31 11:00:00,0.0,0.08,0.45,2.29,0.0,1.92,10.0
2020-12-31 12:00:00,0.01,0.07,0.53,1.77,0.0,1.3,10.0
2020-12-31 13:00:00,0.02,0.05,0.25,1.49,0.0,1.28,10.0
2020-12-31 14:00:00,0.0,0.15,0.19,1.23,0.0,1.19,10.0
2020-12-31 15:00:00,0.1,0.13,0.17,0.19,0.0,0.05,12.0
2020-12-31 16:00:00,0.04,0.0,0.0,0.08,0.0,0.05,11.0
2020-12-31 17:00:00,0.0,0.01,0.0,0.4,0.0,0.41,10.0
2020-12-31 18:00:00,0.0,0.01,0.0,1.5,0.0,1.51,10.0
2020-12-31 19:00:00,0.0,0.01,0.0,1.02,0.0,1.03,10.0
2020-12-31 20:00:00,0.0,0.01,0.0,1.29,0.0,1.3,10.0
2020-12-31 21:00:00,0.0,0.01,0.0,0.88,0.0,0.89,10.0
2020-12-31 22:00:00,0.0,0.01,0.0,1.05,0.0,1.05,10.0
2020-12-31 23:00:00,0.0,0.01,0.0,0.63,0.0,0.63,10.0
