date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-22 0:00:00,0.37,0.0,0.0,0.41,0.0,0.04,68.0
2020-06-22 1:00:00,0.2,0.0,0.0,0.24,0.0,0.04,63.0
2020-06-22 2:00:00,0.06,0.0,0.0,0.09,0.0,0.03,61.0
2020-06-22 3:00:00,0.05,0.0,0.0,0.09,0.0,0.04,60.0
2020-06-22 4:00:00,0.09,0.0,0.0,0.12,0.0,0.03,58.0
2020-06-22 5:00:00,0.08,0.0,0.0,0.17,0.0,0.09,57.0
2020-06-22 6:00:00,0.0,0.0,0.0,0.12,0.0,0.12,56.0
2020-06-22 7:00:00,0.0,0.03,0.03,0.27,0.0,0.27,55.0
2020-06-22 8:00:00,0.02,0.02,0.11,0.15,0.0,0.04,55.0
2020-06-22 9:00:00,0.33,0.18,0.35,0.55,0.0,0.05,55.0
2020-06-22 10:00:00,0.0,0.37,0.53,0.2,0.0,0.04,53.0
2020-06-22 11:00:00,0.08,0.28,0.45,0.31,0.0,0.05,55.0
2020-06-22 12:00:00,0.34,0.3,0.58,0.75,0.0,0.12,57.0
2020-06-22 13:00:00,0.81,0.11,0.52,1.37,0.0,0.15,55.0
2020-06-22 14:00:00,0.02,0.63,0.74,0.18,0.0,0.05,46.0
2020-06-22 15:00:00,0.56,0.14,0.46,0.92,0.0,0.04,52.0
2020-06-22 16:00:00,0.1,0.09,0.33,0.37,0.0,0.03,46.0
2020-06-22 17:00:00,1.29,0.0,0.13,1.71,0.0,0.3,45.0
2020-06-22 18:00:00,0.97,0.0,0.06,1.14,0.0,0.11,29.0
2020-06-22 19:00:00,0.29,0.0,0.05,0.39,0.0,0.04,17.0
2020-06-22 20:00:00,0.26,0.0,0.04,0.34,0.0,0.04,14.0
2020-06-22 21:00:00,0.06,0.0,0.0,0.27,0.0,0.21,11.0
2020-06-22 22:00:00,0.0,0.01,0.0,0.22,0.0,0.22,10.0
2020-06-22 23:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
