date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-07 0:00:00,0.0,0.01,0.0,0.57,0.0,0.58,9.0
2020-09-07 1:00:00,0.0,0.01,0.0,0.44,0.0,0.45,9.0
2020-09-07 2:00:00,0.0,0.01,0.0,0.09,0.0,0.09,9.0
2020-09-07 3:00:00,0.0,0.01,0.0,0.05,0.0,0.06,9.0
2020-09-07 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,9.0
2020-09-07 5:00:00,0.0,0.01,0.0,0.14,0.0,0.15,9.0
2020-09-07 6:00:00,0.0,0.01,0.0,0.2,0.0,0.2,9.0
2020-09-07 7:00:00,0.0,0.02,0.03,0.12,0.0,0.11,8.0
2020-09-07 8:00:00,0.0,0.1,0.13,0.1,0.0,0.07,8.0
2020-09-07 9:00:00,0.0,0.6,0.63,0.09,0.0,0.06,9.0
2020-09-07 10:00:00,0.0,1.06,1.1,0.07,0.0,0.03,13.0
2020-09-07 11:00:00,0.0,1.55,1.58,0.05,0.0,0.03,24.0
2020-09-07 12:00:00,0.0,1.75,1.8,0.08,0.0,0.03,39.0
2020-09-07 13:00:00,0.0,1.9,1.92,0.05,0.0,0.03,56.0
2020-09-07 14:00:00,0.0,1.83,1.88,0.09,0.0,0.03,75.0
2020-09-07 15:00:00,0.0,0.57,0.62,0.05,0.0,0.01,94.0
2020-09-07 16:00:00,0.25,0.23,0.72,0.77,0.01,0.03,100.0
2020-09-07 17:00:00,0.57,0.15,1.06,1.83,0.0,0.35,98.0
2020-09-07 18:00:00,0.06,0.45,0.67,0.33,0.0,0.06,90.0
2020-09-07 19:00:00,0.0,0.12,0.19,0.11,0.0,0.03,95.0
2020-09-07 20:00:00,0.66,0.02,0.1,0.85,0.0,0.11,95.0
2020-09-07 21:00:00,0.29,0.0,0.01,0.35,0.0,0.05,86.0
2020-09-07 22:00:00,0.25,0.0,0.0,0.28,0.0,0.03,83.0
2020-09-07 23:00:00,0.3,0.0,0.0,0.34,0.0,0.03,78.0
