date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-19 0:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-12-19 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,9.0
2020-12-19 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-12-19 3:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-12-19 4:00:00,0.0,0.01,0.0,2.22,0.0,2.23,9.0
2020-12-19 5:00:00,0.0,0.01,0.0,2.95,0.0,2.96,9.0
2020-12-19 6:00:00,0.0,0.01,0.0,1.02,0.0,1.03,9.0
2020-12-19 7:00:00,0.0,0.01,0.0,1.33,0.0,1.34,8.0
2020-12-19 8:00:00,0.0,0.01,0.0,0.73,0.0,0.74,8.0
2020-12-19 9:00:00,0.0,0.01,0.0,1.18,0.0,1.18,8.0
2020-12-19 10:00:00,0.0,0.15,0.2,0.63,0.0,0.58,8.0
2020-12-19 11:00:00,0.0,0.46,0.51,0.1,0.0,0.05,8.0
2020-12-19 12:00:00,0.02,0.06,0.1,0.09,0.0,0.03,13.0
2020-12-19 13:00:00,0.14,0.05,0.11,0.24,0.0,0.04,13.0
2020-12-19 14:00:00,0.05,0.03,0.05,0.09,0.0,0.03,12.0
2020-12-19 15:00:00,0.07,0.01,0.01,2.03,0.0,1.95,11.0
2020-12-19 16:00:00,0.0,0.01,0.0,3.73,0.0,3.74,10.0
2020-12-19 17:00:00,0.0,0.01,0.0,2.24,0.0,2.24,10.0
2020-12-19 18:00:00,0.0,0.01,0.0,0.67,0.0,0.68,10.0
2020-12-19 19:00:00,0.0,0.01,0.0,0.92,0.0,0.93,10.0
2020-12-19 20:00:00,0.0,0.01,0.0,0.91,0.0,0.92,9.0
2020-12-19 21:00:00,0.0,0.01,0.0,0.77,0.0,0.78,9.0
2020-12-19 22:00:00,0.0,0.01,0.0,0.43,0.0,0.44,9.0
2020-12-19 23:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
