date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-12-24 0:00:00,0.0,0.01,0.0,0.35,0.0,0.36,10.0
2020-12-24 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-12-24 2:00:00,0.0,0.01,0.0,0.13,0.0,0.13,10.0
2020-12-24 3:00:00,0.0,0.01,0.0,0.16,0.0,0.17,9.0
2020-12-24 4:00:00,0.0,0.01,0.0,2.17,0.0,2.17,9.0
2020-12-24 5:00:00,0.0,0.01,0.0,2.27,0.0,2.28,9.0
2020-12-24 6:00:00,0.0,0.01,0.0,0.54,0.0,0.55,9.0
2020-12-24 7:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-12-24 8:00:00,0.0,0.01,0.0,0.53,0.0,0.54,9.0
2020-12-24 9:00:00,0.0,0.01,0.06,0.82,0.0,0.76,9.0
2020-12-24 10:00:00,0.0,0.2,0.25,0.51,0.0,0.45,8.0
2020-12-24 11:00:00,0.02,0.27,0.41,1.32,0.0,1.17,10.0
2020-12-24 12:00:00,0.25,0.13,0.34,0.6,0.0,0.14,12.0
2020-12-24 13:00:00,0.01,0.54,0.63,0.4,0.0,0.3,10.0
2020-12-24 14:00:00,0.01,0.12,0.18,0.1,0.0,0.03,15.0
2020-12-24 15:00:00,0.18,0.18,0.21,0.31,0.0,0.1,15.0
2020-12-24 16:00:00,0.36,0.0,0.0,1.34,0.0,0.98,15.0
2020-12-24 17:00:00,0.0,0.01,0.0,1.55,0.0,1.55,10.0
2020-12-24 18:00:00,0.0,0.01,0.0,2.88,0.0,2.89,10.0
2020-12-24 19:00:00,0.0,0.01,0.0,1.39,0.0,1.4,10.0
2020-12-24 20:00:00,0.0,0.01,0.0,0.87,0.0,0.88,10.0
2020-12-24 21:00:00,0.0,0.01,0.0,1.02,0.0,1.03,10.0
2020-12-24 22:00:00,0.0,0.01,0.0,0.78,0.0,0.79,10.0
2020-12-24 23:00:00,0.0,0.01,0.0,0.7,0.0,0.7,9.0
