date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-17 0:00:00,0.63,0.0,0.0,0.67,0.0,0.04,48.0
2020-10-17 1:00:00,0.45,0.0,0.0,0.48,0.0,0.03,40.0
2020-10-17 2:00:00,0.54,0.0,0.0,0.59,0.0,0.05,34.0
2020-10-17 3:00:00,0.18,0.0,0.0,0.22,0.0,0.03,27.0
2020-10-17 4:00:00,0.99,0.0,0.0,1.04,0.0,0.05,25.0
2020-10-17 5:00:00,0.15,0.01,0.0,2.96,0.0,2.82,12.0
2020-10-17 6:00:00,0.0,0.01,0.0,2.17,0.0,2.18,10.0
2020-10-17 7:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-10-17 8:00:00,0.0,0.07,0.09,0.2,0.0,0.19,10.0
2020-10-17 9:00:00,0.18,0.39,0.63,0.52,0.0,0.09,10.0
2020-10-17 10:00:00,0.1,0.99,1.19,0.33,0.0,0.04,11.0
2020-10-17 11:00:00,0.39,0.17,0.33,0.6,0.0,0.06,19.0
2020-10-17 12:00:00,0.0,0.94,1.09,0.2,0.0,0.05,17.0
2020-10-17 13:00:00,0.1,0.87,1.04,0.32,0.0,0.05,26.0
2020-10-17 14:00:00,0.14,0.36,0.49,0.31,0.0,0.04,33.0
2020-10-17 15:00:00,0.7,0.35,0.59,0.99,0.0,0.06,34.0
2020-10-17 16:00:00,0.93,0.0,0.08,1.44,0.0,0.43,30.0
2020-10-17 17:00:00,0.33,0.0,0.03,0.53,0.0,0.17,18.0
2020-10-17 18:00:00,0.32,0.0,0.0,0.36,0.0,0.05,14.0
2020-10-17 19:00:00,0.0,0.01,0.0,0.45,0.0,0.46,10.0
2020-10-17 20:00:00,0.0,0.01,0.0,0.3,0.0,0.3,10.0
2020-10-17 21:00:00,0.0,0.01,0.0,0.44,0.0,0.45,10.0
2020-10-17 22:00:00,0.0,0.01,0.0,0.76,0.0,0.76,10.0
2020-10-17 23:00:00,0.0,0.01,0.0,0.52,0.0,0.52,10.0
