date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-07 0:00:00,0.0,0.01,0.0,0.11,0.0,0.12,10.0
2020-05-07 1:00:00,0.0,0.01,0.0,0.08,0.0,0.09,10.0
2020-05-07 2:00:00,0.0,0.01,0.0,0.11,0.0,0.12,9.0
2020-05-07 3:00:00,0.0,0.01,0.0,0.08,0.0,0.08,9.0
2020-05-07 4:00:00,0.0,0.01,0.0,0.07,0.0,0.08,9.0
2020-05-07 5:00:00,0.0,0.01,0.0,0.18,0.0,0.19,9.0
2020-05-07 6:00:00,0.0,0.01,0.01,0.27,0.0,0.27,9.0
2020-05-07 7:00:00,0.0,0.13,0.13,0.71,0.0,0.72,9.0
2020-05-07 8:00:00,0.0,0.08,0.23,0.23,0.0,0.08,9.0
2020-05-07 9:00:00,0.09,0.33,0.67,0.69,0.0,0.25,10.0
2020-05-07 10:00:00,0.29,0.33,0.7,0.75,0.0,0.1,11.0
2020-05-07 11:00:00,0.04,0.65,0.74,0.17,0.0,0.04,10.0
2020-05-07 12:00:00,0.0,0.8,0.9,0.13,0.0,0.03,16.0
2020-05-07 13:00:00,0.0,1.6,1.76,0.2,0.0,0.04,24.0
2020-05-07 14:00:00,0.07,0.95,1.38,0.59,0.0,0.09,39.0
2020-05-07 15:00:00,0.52,0.31,1.22,1.75,0.0,0.32,47.0
2020-05-07 16:00:00,0.05,0.74,1.02,0.48,0.0,0.15,44.0
2020-05-07 17:00:00,0.0,0.67,0.75,0.11,0.0,0.04,49.0
2020-05-07 18:00:00,0.16,0.15,0.4,0.6,0.0,0.19,57.0
2020-05-07 19:00:00,0.13,0.1,0.24,0.31,0.0,0.03,57.0
2020-05-07 20:00:00,0.64,0.0,0.07,0.76,0.0,0.05,56.0
2020-05-07 21:00:00,0.56,0.0,0.02,0.62,0.0,0.04,48.0
2020-05-07 22:00:00,0.19,0.0,0.0,0.22,0.0,0.03,41.0
2020-05-07 23:00:00,0.15,0.0,0.0,0.18,0.0,0.03,39.0
