date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-20 0:00:00,0.01,0.01,0.0,0.37,0.0,0.37,12.0
2020-03-20 1:00:00,0.0,2.38,0.0,0.42,0.0,2.8,12.0
2020-03-20 2:00:00,0.0,2.3,0.0,0.39,0.0,2.69,33.0
2020-03-20 3:00:00,0.0,2.5,0.0,0.4,0.0,2.9,56.0
2020-03-20 4:00:00,0.0,0.06,0.0,0.41,0.0,0.47,80.0
2020-03-20 5:00:00,0.0,0.01,0.0,0.37,0.0,0.38,81.0
2020-03-20 6:00:00,0.0,0.01,0.0,0.37,0.0,0.38,81.0
2020-03-20 7:00:00,0.25,0.01,0.2,0.49,0.02,0.06,81.0
2020-03-20 8:00:00,0.15,0.22,0.75,0.72,0.02,0.06,77.0
2020-03-20 9:00:00,0.02,0.82,1.27,0.47,0.02,0.03,76.0
2020-03-20 10:00:00,0.05,1.13,1.64,0.57,0.03,0.04,84.0
2020-03-20 11:00:00,0.0,0.1,1.78,0.39,1.3,0.0,98.0
2020-03-20 12:00:00,0.04,0.0,1.34,0.46,0.92,0.0,100.0
2020-03-20 13:00:00,1.06,0.06,0.57,1.69,0.08,0.2,100.0
2020-03-20 14:00:00,0.34,0.06,0.41,0.74,0.03,0.08,85.0
2020-03-20 15:00:00,0.14,0.03,0.3,0.44,0.02,0.05,81.0
2020-03-20 16:00:00,0.77,0.0,0.18,0.99,0.02,0.06,80.0
2020-03-20 17:00:00,1.5,0.0,0.08,1.63,0.03,0.08,70.0
2020-03-20 18:00:00,0.7,0.0,0.01,0.74,0.01,0.05,52.0
2020-03-20 19:00:00,0.62,0.0,0.0,0.65,0.0,0.05,43.0
2020-03-20 20:00:00,0.76,0.0,0.0,0.81,0.01,0.07,34.0
2020-03-20 21:00:00,0.61,0.0,0.0,0.65,0.01,0.05,26.0
2020-03-20 22:00:00,0.9,0.0,0.0,0.93,0.01,0.06,18.0
2020-03-20 23:00:00,0.6,0.0,0.0,0.75,0.01,0.16,8.0
