date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-17 0:00:00,0.0,0.01,0.0,0.5,0.0,0.51,0.0
2020-03-17 1:00:00,0.0,2.4,0.0,0.41,0.0,2.81,0.0
2020-03-17 2:00:00,0.0,2.3,0.0,0.44,0.0,2.73,22.0
2020-03-17 3:00:00,0.0,2.5,0.0,0.41,0.0,2.91,44.0
2020-03-17 4:00:00,0.0,0.09,0.0,0.43,0.0,0.52,68.0
2020-03-17 5:00:00,0.0,0.01,0.0,0.4,0.0,0.41,70.0
2020-03-17 6:00:00,0.0,0.01,0.0,0.39,0.0,0.4,70.0
2020-03-17 7:00:00,0.35,0.0,0.01,0.42,0.01,0.08,70.0
2020-03-17 8:00:00,0.89,0.0,0.08,1.09,0.03,0.15,65.0
2020-03-17 9:00:00,1.06,0.0,0.17,1.26,0.06,0.09,55.0
2020-03-17 10:00:00,0.54,0.02,0.21,0.83,0.03,0.13,43.0
2020-03-17 11:00:00,0.07,0.17,0.47,0.38,0.02,0.04,35.0
2020-03-17 12:00:00,0.25,0.04,0.22,0.45,0.03,0.04,35.0
2020-03-17 13:00:00,0.15,0.05,0.26,0.4,0.01,0.05,32.0
2020-03-17 14:00:00,0.38,0.0,0.08,0.47,0.03,0.04,31.0
2020-03-17 15:00:00,0.35,0.0,0.06,0.44,0.02,0.05,26.0
2020-03-17 16:00:00,0.63,0.0,0.03,0.68,0.03,0.05,22.0
2020-03-17 17:00:00,0.45,0.0,0.01,0.5,0.02,0.05,14.0
2020-03-17 18:00:00,0.6,0.0,0.0,0.65,0.02,0.06,9.0
2020-03-17 19:00:00,0.04,0.01,0.0,0.69,0.0,0.65,1.0
2020-03-17 20:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-03-17 21:00:00,0.0,0.01,0.0,0.58,0.0,0.59,0.0
2020-03-17 22:00:00,0.0,0.01,0.0,0.55,0.0,0.55,0.0
2020-03-17 23:00:00,0.0,0.01,0.0,0.45,0.0,0.45,0.0
