date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-12 0:00:00,0.0,0.01,0.0,0.15,0.0,0.16,10.0
2020-11-12 1:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-11-12 2:00:00,0.0,0.01,0.0,0.16,0.0,0.17,10.0
2020-11-12 3:00:00,0.0,0.01,0.0,0.96,0.0,0.97,9.0
2020-11-12 4:00:00,0.0,0.01,0.0,2.96,0.0,2.97,9.0
2020-11-12 5:00:00,0.0,0.91,0.0,1.67,0.0,2.58,9.0
2020-11-12 6:00:00,0.0,2.0,0.0,0.14,0.0,2.14,17.0
2020-11-12 7:00:00,0.05,1.82,0.0,0.71,0.0,2.48,35.0
2020-11-12 8:00:00,0.17,0.08,0.0,0.22,0.0,0.13,53.0
2020-11-12 9:00:00,0.05,0.02,0.03,0.09,0.0,0.03,52.0
2020-11-12 10:00:00,0.03,0.01,0.04,0.09,0.0,0.03,51.0
2020-11-12 11:00:00,0.15,0.16,0.2,0.22,0.0,0.03,51.0
2020-11-12 12:00:00,0.04,0.01,0.09,0.15,0.0,0.03,51.0
2020-11-12 13:00:00,0.01,0.14,0.18,0.08,0.0,0.03,49.0
2020-11-12 14:00:00,0.11,0.13,0.19,0.21,0.0,0.04,51.0
2020-11-12 15:00:00,0.03,0.02,0.05,0.09,0.0,0.03,51.0
2020-11-12 16:00:00,0.05,0.0,0.0,0.08,0.0,0.03,49.0
2020-11-12 17:00:00,1.47,0.0,0.0,1.48,0.01,0.14,48.0
2020-11-12 18:00:00,0.84,0.0,0.0,0.89,0.0,0.05,31.0
2020-11-12 19:00:00,0.72,0.0,0.0,0.77,0.0,0.05,20.0
2020-11-12 20:00:00,0.15,0.01,0.0,0.71,0.0,0.57,12.0
2020-11-12 21:00:00,0.0,0.01,0.0,0.56,0.0,0.57,10.0
2020-11-12 22:00:00,0.0,0.01,0.0,0.33,0.0,0.34,10.0
2020-11-12 23:00:00,0.0,0.01,0.0,0.83,0.0,0.84,10.0
