date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-01 0:00:00,0.0,0.01,0.0,0.14,0.0,0.15,0.0
2020-11-01 1:00:00,0.0,2.3,0.0,0.14,0.0,2.44,0.0
2020-11-01 2:00:00,0.0,2.41,0.0,0.17,0.0,2.57,23.0
2020-11-01 3:00:00,0.0,2.5,0.0,0.16,0.0,2.66,45.0
2020-11-01 4:00:00,0.0,0.18,0.0,0.12,0.0,0.3,70.0
2020-11-01 5:00:00,0.0,0.01,0.0,0.15,0.0,0.16,72.0
2020-11-01 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,72.0
2020-11-01 7:00:00,0.12,0.0,0.0,0.16,0.0,0.04,72.0
2020-11-01 8:00:00,0.65,0.0,0.0,0.68,0.01,0.04,70.0
2020-11-01 9:00:00,0.93,0.0,0.0,1.05,0.01,0.13,63.0
2020-11-01 10:00:00,0.91,0.0,0.03,1.0,0.01,0.07,51.0
2020-11-01 11:00:00,0.13,0.0,0.04,0.19,0.0,0.03,40.0
2020-11-01 12:00:00,0.55,0.0,0.02,0.59,0.01,0.04,38.0
2020-11-01 13:00:00,0.2,0.01,0.06,0.28,0.01,0.04,30.0
2020-11-01 14:00:00,0.05,0.0,0.01,0.1,0.0,0.03,28.0
2020-11-01 15:00:00,0.18,0.0,0.02,0.23,0.0,0.03,28.0
2020-11-01 16:00:00,0.06,0.0,0.0,0.09,0.0,0.03,26.0
2020-11-01 17:00:00,1.62,0.0,0.0,1.82,0.01,0.23,25.0
2020-11-01 18:00:00,0.31,0.0,0.0,1.03,0.0,0.72,4.0
2020-11-01 19:00:00,0.0,0.01,0.0,0.49,0.0,0.5,0.0
2020-11-01 20:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-11-01 21:00:00,0.0,0.01,0.0,0.55,0.0,0.55,0.0
2020-11-01 22:00:00,0.0,0.01,0.0,0.36,0.0,0.36,0.0
2020-11-01 23:00:00,0.0,0.01,0.0,0.29,0.0,0.3,0.0
