date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-03 0:00:00,0.03,0.01,0.0,0.43,0.0,0.41,3.0
2020-03-03 1:00:00,0.0,2.32,0.0,0.41,0.0,2.73,3.0
2020-03-03 2:00:00,0.0,2.46,0.0,0.43,0.0,2.89,27.0
2020-03-03 3:00:00,0.0,2.5,0.0,0.44,0.0,2.94,49.0
2020-03-03 4:00:00,0.0,0.18,0.0,0.41,0.0,0.59,74.0
2020-03-03 5:00:00,0.0,0.01,0.0,0.43,0.0,0.43,76.0
2020-03-03 6:00:00,0.02,0.01,0.0,0.4,0.0,0.38,76.0
2020-03-03 7:00:00,0.96,0.0,0.01,1.03,0.01,0.07,76.0
2020-03-03 8:00:00,0.37,0.09,0.38,0.72,0.01,0.07,65.0
2020-03-03 9:00:00,0.0,0.82,0.89,0.37,0.0,0.3,61.0
2020-03-03 10:00:00,0.0,0.96,0.96,0.38,0.0,0.38,69.0
2020-03-03 11:00:00,0.0,1.36,1.52,0.36,0.0,0.2,77.0
2020-03-03 12:00:00,0.0,0.64,1.27,0.39,0.25,0.02,91.0
2020-03-03 13:00:00,0.0,0.0,1.0,0.37,0.63,0.0,100.0
2020-03-03 14:00:00,0.0,0.0,0.71,0.37,0.35,0.0,100.0
2020-03-03 15:00:00,0.13,0.05,0.52,0.54,0.08,0.02,100.0
2020-03-03 16:00:00,0.11,0.02,0.25,0.36,0.0,0.03,99.0
2020-03-03 17:00:00,1.02,0.0,0.05,1.11,0.01,0.06,97.0
2020-03-03 18:00:00,1.07,0.0,0.0,1.11,0.02,0.07,83.0
2020-03-03 19:00:00,0.69,0.0,0.0,0.72,0.0,0.03,70.0
2020-03-03 20:00:00,0.94,0.0,0.0,0.97,0.0,0.04,62.0
2020-03-03 21:00:00,0.82,0.0,0.0,0.85,0.0,0.03,51.0
2020-03-03 22:00:00,0.82,0.0,0.0,0.86,0.0,0.04,41.0
2020-03-03 23:00:00,1.17,0.0,0.0,1.21,0.0,0.04,30.0
