date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-10-28 0:00:00,0.0,0.01,0.0,0.12,0.0,0.13,10.0
2020-10-28 1:00:00,0.0,0.01,0.0,0.13,0.0,0.14,10.0
2020-10-28 2:00:00,0.0,0.01,0.0,0.14,0.0,0.15,10.0
2020-10-28 3:00:00,0.0,0.01,0.0,0.97,0.0,0.98,9.0
2020-10-28 4:00:00,0.0,0.18,0.0,3.14,0.0,3.32,9.0
2020-10-28 5:00:00,0.0,0.93,0.0,2.18,0.0,3.1,10.0
2020-10-28 6:00:00,0.0,2.0,0.0,0.34,0.0,2.34,19.0
2020-10-28 7:00:00,0.0,2.0,0.0,0.53,0.0,2.53,38.0
2020-10-28 8:00:00,0.21,0.16,0.09,0.37,0.0,0.22,57.0
2020-10-28 9:00:00,0.22,0.33,0.77,0.72,0.0,0.07,57.0
2020-10-28 10:00:00,1.16,0.09,0.69,2.29,0.0,0.53,58.0
2020-10-28 11:00:00,0.95,0.04,0.81,2.07,0.0,0.36,44.0
2020-10-28 12:00:00,0.33,0.49,0.71,0.59,0.0,0.04,33.0
2020-10-28 13:00:00,0.16,0.47,0.67,0.44,0.0,0.08,33.0
2020-10-28 14:00:00,0.66,0.15,0.51,1.12,0.0,0.11,37.0
2020-10-28 15:00:00,0.73,0.01,0.08,0.95,0.0,0.16,30.0
2020-10-28 16:00:00,0.67,0.0,0.02,0.77,0.0,0.09,20.0
2020-10-28 17:00:00,0.2,0.01,0.0,1.32,0.0,1.13,13.0
2020-10-28 18:00:00,0.0,0.01,0.0,1.47,0.0,1.47,10.0
2020-10-28 19:00:00,0.0,0.01,0.0,0.41,0.0,0.42,10.0
2020-10-28 20:00:00,0.0,0.01,0.0,0.23,0.0,0.24,10.0
2020-10-28 21:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
2020-10-28 22:00:00,0.0,0.01,0.0,0.18,0.0,0.19,10.0
2020-10-28 23:00:00,0.0,0.01,0.0,0.22,0.0,0.23,10.0
