date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-16 0:00:00,0.01,0.01,0.0,0.13,0.0,0.12,34.0
2020-01-16 1:00:00,0.0,2.36,0.0,0.17,0.0,2.54,33.0
2020-01-16 2:00:00,0.0,2.57,0.0,0.14,0.0,2.71,57.0
2020-01-16 3:00:00,0.0,1.46,0.0,0.12,0.0,1.58,81.0
2020-01-16 4:00:00,0.0,0.01,0.0,0.16,0.0,0.16,100.0
2020-01-16 5:00:00,0.0,0.01,0.0,0.12,0.0,0.12,100.0
2020-01-16 6:00:00,0.0,0.01,0.0,0.11,0.0,0.12,100.0
2020-01-16 7:00:00,0.45,0.0,0.0,0.49,0.0,0.04,100.0
2020-01-16 8:00:00,0.78,0.0,0.0,0.83,0.0,0.06,94.0
2020-01-16 9:00:00,0.5,0.0,0.02,0.56,0.0,0.04,84.0
2020-01-16 10:00:00,0.09,0.29,0.39,0.21,0.0,0.02,76.0
2020-01-16 11:00:00,0.0,0.94,1.01,0.1,0.0,0.03,77.0
2020-01-16 12:00:00,0.16,0.31,0.36,0.26,0.0,0.03,88.0
2020-01-16 13:00:00,0.4,0.12,0.26,0.6,0.0,0.06,88.0
2020-01-16 14:00:00,0.8,0.09,0.3,1.07,0.03,0.09,84.0
2020-01-16 15:00:00,0.88,0.01,0.09,1.0,0.04,0.09,75.0
2020-01-16 16:00:00,1.76,0.0,0.04,2.04,0.02,0.27,65.0
2020-01-16 17:00:00,1.26,0.0,0.01,1.38,0.04,0.16,43.0
2020-01-16 18:00:00,0.64,0.0,0.0,0.68,0.01,0.05,28.0
2020-01-16 19:00:00,0.4,0.0,0.0,0.43,0.0,0.03,20.0
2020-01-16 20:00:00,1.28,0.0,0.0,1.39,0.0,0.12,16.0
2020-01-16 21:00:00,0.0,0.01,0.0,1.01,0.0,1.01,0.0
2020-01-16 22:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
2020-01-16 23:00:00,0.0,0.01,0.0,0.24,0.0,0.25,0.0
