date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-04-03 0:00:00,0.02,0.01,0.0,0.51,0.0,0.5,16.0
2020-04-03 1:00:00,0.0,2.38,0.0,0.83,0.0,3.22,16.0
2020-04-03 2:00:00,0.03,2.27,0.0,0.42,0.0,2.66,39.0
2020-04-03 3:00:00,0.0,2.41,0.0,0.45,0.0,2.86,61.0
2020-04-03 4:00:00,0.0,0.12,0.0,0.41,0.0,0.53,84.0
2020-04-03 5:00:00,0.0,0.01,0.0,0.44,0.0,0.44,86.0
2020-04-03 6:00:00,0.3,0.0,0.0,0.4,0.0,0.1,86.0
2020-04-03 7:00:00,0.65,0.0,0.0,0.68,0.0,0.03,82.0
2020-04-03 8:00:00,0.26,0.06,0.28,0.5,0.01,0.03,73.0
2020-04-03 9:00:00,0.0,0.71,1.06,0.38,0.0,0.03,71.0
2020-04-03 10:00:00,0.13,0.54,0.9,0.54,0.0,0.04,76.0
2020-04-03 11:00:00,0.0,0.43,0.82,0.41,0.0,0.02,81.0
2020-04-03 12:00:00,0.0,1.35,1.69,0.38,0.0,0.04,84.0
2020-04-03 13:00:00,0.0,0.05,1.67,0.41,1.21,0.0,98.0
2020-04-03 14:00:00,0.0,0.0,1.25,0.39,0.86,0.0,100.0
2020-04-03 15:00:00,0.06,0.14,1.21,0.52,0.62,0.0,100.0
2020-04-03 16:00:00,0.72,0.0,0.66,1.27,0.16,0.06,100.0
2020-04-03 17:00:00,0.23,0.01,0.18,0.45,0.0,0.05,91.0
2020-04-03 18:00:00,1.58,0.0,0.01,1.7,0.01,0.12,87.0
2020-04-03 19:00:00,0.89,0.0,0.0,0.92,0.0,0.04,68.0
2020-04-03 20:00:00,0.8,0.0,0.0,0.83,0.0,0.03,58.0
2020-04-03 21:00:00,0.91,0.0,0.0,0.98,0.01,0.07,48.0
2020-04-03 22:00:00,0.66,0.0,0.0,0.69,0.0,0.03,37.0
2020-04-03 23:00:00,0.51,0.0,0.0,0.54,0.0,0.03,28.0
