date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-09-15 0:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-09-15 1:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-09-15 2:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-09-15 3:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-09-15 4:00:00,0.0,0.01,0.0,0.97,0.0,0.98,9.0
2020-09-15 5:00:00,0.0,0.01,0.0,3.03,0.0,3.04,9.0
2020-09-15 6:00:00,0.0,0.01,0.0,2.26,0.0,2.27,9.0
2020-09-15 7:00:00,0.0,0.01,0.0,0.98,0.0,0.99,9.0
2020-09-15 8:00:00,0.0,0.03,0.06,1.75,0.0,1.72,9.0
2020-09-15 9:00:00,0.0,0.11,0.12,0.07,0.0,0.06,8.0
2020-09-15 10:00:00,0.0,0.24,0.25,0.08,0.0,0.07,9.0
2020-09-15 11:00:00,0.0,0.28,0.34,0.11,0.0,0.05,10.0
2020-09-15 12:00:00,0.0,0.51,0.56,0.07,0.0,0.03,12.0
2020-09-15 13:00:00,0.0,1.17,1.25,0.11,0.0,0.03,17.0
2020-09-15 14:00:00,0.0,0.66,0.7,0.07,0.0,0.03,29.0
2020-09-15 15:00:00,0.12,0.29,0.34,0.27,0.0,0.1,35.0
2020-09-15 16:00:00,0.86,0.01,0.1,1.72,0.0,0.76,38.0
2020-09-15 17:00:00,0.2,0.12,0.36,0.57,0.0,0.13,27.0
2020-09-15 18:00:00,1.01,0.0,0.12,1.2,0.0,0.08,26.0
2020-09-15 19:00:00,0.22,0.0,0.01,1.05,0.0,0.83,13.0
2020-09-15 20:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-09-15 21:00:00,0.0,0.01,0.0,0.27,0.0,0.27,10.0
2020-09-15 22:00:00,0.0,0.01,0.0,0.53,0.0,0.54,10.0
2020-09-15 23:00:00,0.0,0.01,0.0,0.28,0.0,0.29,10.0
