date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-24 0:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
2020-08-24 1:00:00,0.0,0.01,0.0,0.11,0.0,0.12,9.0
2020-08-24 2:00:00,0.0,0.01,0.0,0.11,0.0,0.12,9.0
2020-08-24 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,9.0
2020-08-24 4:00:00,0.0,0.01,0.0,0.93,0.0,0.94,9.0
2020-08-24 5:00:00,0.0,0.01,0.0,2.9,0.0,2.91,9.0
2020-08-24 6:00:00,0.0,0.01,0.0,2.12,0.0,2.13,9.0
2020-08-24 7:00:00,0.0,0.01,0.01,0.1,0.0,0.1,9.0
2020-08-24 8:00:00,0.0,0.03,0.12,0.46,0.0,0.36,8.0
2020-08-24 9:00:00,0.0,0.37,0.38,0.12,0.0,0.12,9.0
2020-08-24 10:00:00,0.0,0.51,0.58,0.1,0.0,0.03,11.0
2020-08-24 11:00:00,0.0,0.46,0.52,0.09,0.0,0.03,15.0
2020-08-24 12:00:00,0.0,0.56,0.61,0.07,0.0,0.03,19.0
2020-08-24 13:00:00,0.0,0.7,0.78,0.12,0.0,0.03,25.0
2020-08-24 14:00:00,0.0,0.49,0.54,0.08,0.0,0.03,32.0
2020-08-24 15:00:00,0.0,0.3,0.37,0.1,0.0,0.03,37.0
2020-08-24 16:00:00,0.0,0.15,0.19,0.08,0.0,0.03,40.0
2020-08-24 17:00:00,0.02,0.03,0.08,0.11,0.0,0.03,41.0
2020-08-24 18:00:00,0.73,0.0,0.02,1.01,0.0,0.26,41.0
2020-08-24 19:00:00,0.91,0.0,0.01,1.16,0.0,0.24,31.0
2020-08-24 20:00:00,0.23,0.0,0.0,0.27,0.0,0.04,19.0
2020-08-24 21:00:00,0.28,0.0,0.0,0.31,0.0,0.04,16.0
2020-08-24 22:00:00,0.16,0.0,0.0,0.23,0.0,0.07,13.0
2020-08-24 23:00:00,0.0,0.01,0.0,0.76,0.0,0.77,10.0
