date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-14 0:00:00,0.01,0.01,0.0,0.14,0.0,0.14,25.0
2020-02-14 1:00:00,0.01,2.3,0.0,0.18,0.0,2.47,25.0
2020-02-14 2:00:00,0.0,2.33,0.0,0.16,0.0,2.49,48.0
2020-02-14 3:00:00,0.0,2.5,0.0,0.14,0.0,2.64,71.0
2020-02-14 4:00:00,0.0,0.22,0.0,0.12,0.0,0.34,97.0
2020-02-14 5:00:00,0.0,0.01,0.0,0.07,0.0,0.07,100.0
2020-02-14 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,100.0
2020-02-14 7:00:00,0.15,0.01,0.0,0.65,0.0,0.51,100.0
2020-02-14 8:00:00,0.42,0.0,0.01,0.45,0.01,0.04,98.0
2020-02-14 9:00:00,0.09,0.02,0.08,0.17,0.0,0.02,92.0
2020-02-14 10:00:00,0.0,0.7,0.8,0.13,0.0,0.03,91.0
2020-02-14 11:00:00,0.01,0.28,0.48,0.16,0.07,0.03,95.0
2020-02-14 12:00:00,0.0,0.0,0.59,0.1,0.48,0.0,100.0
2020-02-14 13:00:00,0.16,0.12,0.49,0.37,0.17,0.02,100.0
2020-02-14 14:00:00,0.09,0.12,0.34,0.2,0.12,0.01,98.0
2020-02-14 15:00:00,0.1,0.0,0.07,0.2,0.0,0.03,99.0
2020-02-14 16:00:00,0.14,0.0,0.03,0.2,0.01,0.03,98.0
2020-02-14 17:00:00,0.8,0.0,0.0,0.83,0.02,0.05,96.0
2020-02-14 18:00:00,0.43,0.0,0.0,0.46,0.01,0.05,85.0
2020-02-14 19:00:00,0.57,0.0,0.0,0.61,0.0,0.04,78.0
2020-02-14 20:00:00,0.38,0.0,0.0,0.41,0.0,0.03,72.0
2020-02-14 21:00:00,0.5,0.0,0.0,0.54,0.0,0.04,67.0
2020-02-14 22:00:00,0.26,0.0,0.0,0.29,0.0,0.03,61.0
2020-02-14 23:00:00,0.15,0.0,0.0,0.17,0.0,0.03,58.0
