date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-14 0:00:00,0.0,0.01,0.0,1.07,0.0,1.07,0.0
2020-03-14 1:00:00,0.0,2.29,0.0,0.72,0.0,3.01,0.0
2020-03-14 2:00:00,0.0,2.3,0.0,0.41,0.0,2.71,22.0
2020-03-14 3:00:00,0.0,2.5,0.0,0.39,0.0,2.89,43.0
2020-03-14 4:00:00,0.0,0.08,0.0,0.4,0.0,0.47,68.0
2020-03-14 5:00:00,0.0,0.01,0.0,0.36,0.0,0.37,69.0
2020-03-14 6:00:00,0.0,0.01,0.0,0.36,0.0,0.37,69.0
2020-03-14 7:00:00,0.66,0.0,0.01,0.72,0.03,0.09,69.0
2020-03-14 8:00:00,0.43,0.0,0.02,0.5,0.02,0.08,61.0
2020-03-14 9:00:00,0.32,0.0,0.03,0.38,0.02,0.05,57.0
2020-03-14 10:00:00,1.14,0.0,0.07,1.26,0.04,0.09,53.0
2020-03-14 11:00:00,0.47,0.0,0.08,0.59,0.02,0.06,39.0
2020-03-14 12:00:00,0.26,0.0,0.07,0.35,0.02,0.05,32.0
2020-03-14 13:00:00,0.24,0.05,0.23,0.44,0.03,0.04,29.0
2020-03-14 14:00:00,0.25,0.09,0.38,0.57,0.02,0.06,27.0
2020-03-14 15:00:00,0.21,0.08,0.33,0.48,0.03,0.05,24.0
2020-03-14 16:00:00,0.6,0.05,0.44,1.02,0.03,0.06,22.0
2020-03-14 17:00:00,0.22,0.04,0.27,0.48,0.03,0.05,15.0
2020-03-14 18:00:00,0.66,0.0,0.0,0.67,0.01,0.05,13.0
2020-03-14 19:00:00,0.28,0.01,0.0,0.98,0.0,0.71,4.0
2020-03-14 20:00:00,0.0,0.01,0.0,0.9,0.0,0.91,0.0
2020-03-14 21:00:00,0.0,0.01,0.0,0.69,0.0,0.7,0.0
2020-03-14 22:00:00,0.0,0.01,0.0,0.63,0.0,0.64,0.0
2020-03-14 23:00:00,0.0,0.01,0.0,0.46,0.0,0.47,0.0
