date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-03 0:00:00,0.0,0.01,0.0,0.4,0.0,0.41,0.0
2020-07-03 1:00:00,0.0,2.27,0.0,0.44,0.0,2.71,0.0
2020-07-03 2:00:00,0.02,2.24,0.0,0.42,0.0,2.64,22.0
2020-07-03 3:00:00,0.01,2.34,0.0,0.23,0.0,2.56,43.0
2020-07-03 4:00:00,0.0,0.26,0.0,0.12,0.0,0.37,67.0
2020-07-03 5:00:00,0.0,0.01,0.0,0.12,0.0,0.12,69.0
2020-07-03 6:00:00,0.0,0.01,0.0,0.16,0.0,0.17,69.0
2020-07-03 7:00:00,0.0,0.01,0.0,0.26,0.0,0.27,69.0
2020-07-03 8:00:00,0.0,0.0,0.0,0.71,0.0,0.71,69.0
2020-07-03 9:00:00,0.0,0.09,0.09,0.21,0.0,0.21,68.0
2020-07-03 10:00:00,0.0,0.21,0.21,0.18,0.0,0.17,69.0
2020-07-03 11:00:00,0.0,0.3,0.33,0.1,0.0,0.07,70.0
2020-07-03 12:00:00,0.1,0.1,0.15,0.17,0.01,0.04,72.0
2020-07-03 13:00:00,0.05,0.0,0.09,0.16,0.0,0.03,72.0
2020-07-03 14:00:00,0.3,0.0,0.04,0.36,0.01,0.03,71.0
2020-07-03 15:00:00,0.17,0.0,0.01,0.22,0.0,0.04,68.0
2020-07-03 16:00:00,0.18,0.0,0.01,0.21,0.0,0.03,66.0
2020-07-03 17:00:00,0.33,0.0,0.02,0.37,0.0,0.03,63.0
2020-07-03 18:00:00,0.22,0.0,0.0,0.26,0.0,0.03,59.0
2020-07-03 19:00:00,0.3,0.0,0.0,0.33,0.0,0.03,56.0
2020-07-03 20:00:00,0.61,0.0,0.0,0.64,0.01,0.04,53.0
2020-07-03 21:00:00,0.44,0.0,0.0,0.47,0.0,0.03,44.0
2020-07-03 22:00:00,0.29,0.0,0.0,0.32,0.0,0.03,38.0
2020-07-03 23:00:00,0.22,0.0,0.0,0.25,0.0,0.03,34.0
