date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-06-24 0:00:00,0.0,0.01,0.0,0.1,0.0,0.11,9.0
2020-06-24 1:00:00,0.0,0.01,0.0,0.08,0.0,0.09,9.0
2020-06-24 2:00:00,0.0,0.01,0.0,0.12,0.0,0.13,9.0
2020-06-24 3:00:00,0.0,0.01,0.0,0.1,0.0,0.11,8.0
2020-06-24 4:00:00,0.0,0.01,0.0,0.08,0.0,0.09,8.0
2020-06-24 5:00:00,0.0,0.01,0.0,0.2,0.0,0.21,8.0
2020-06-24 6:00:00,0.0,0.04,0.04,0.08,0.0,0.08,8.0
2020-06-24 7:00:00,0.0,0.19,0.19,0.18,0.0,0.18,8.0
2020-06-24 8:00:00,0.0,0.13,0.38,0.88,0.0,0.62,8.0
2020-06-24 9:00:00,0.16,0.59,0.84,0.47,0.0,0.06,10.0
2020-06-24 10:00:00,0.31,0.4,0.84,0.96,0.0,0.22,14.0
2020-06-24 11:00:00,0.12,0.9,1.19,0.44,0.0,0.04,14.0
2020-06-24 12:00:00,0.12,0.99,1.33,0.55,0.0,0.09,20.0
2020-06-24 13:00:00,0.0,1.42,1.54,0.15,0.0,0.03,29.0
2020-06-24 14:00:00,0.0,1.46,1.53,0.1,0.0,0.03,42.0
2020-06-24 15:00:00,0.0,1.29,1.38,0.13,0.0,0.04,57.0
2020-06-24 16:00:00,0.0,0.92,1.01,0.12,0.0,0.04,70.0
2020-06-24 17:00:00,0.0,0.69,0.76,0.11,0.0,0.04,80.0
2020-06-24 18:00:00,0.75,0.1,0.36,1.13,0.0,0.12,87.0
2020-06-24 19:00:00,0.4,0.01,0.16,0.74,0.0,0.19,78.0
2020-06-24 20:00:00,0.07,0.0,0.06,0.17,0.0,0.03,74.0
2020-06-24 21:00:00,0.09,0.0,0.01,0.14,0.0,0.03,72.0
2020-06-24 22:00:00,0.39,0.0,0.0,0.43,0.0,0.04,71.0
2020-06-24 23:00:00,0.23,0.0,0.0,0.26,0.0,0.03,66.0
