date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-19 0:00:00,0.0,0.01,0.0,0.52,0.0,0.53,10.0
2020-11-19 1:00:00,0.0,0.01,0.0,0.25,0.0,0.26,9.0
2020-11-19 2:00:00,0.0,0.01,0.0,0.15,0.0,0.16,9.0
2020-11-19 3:00:00,0.0,0.01,0.0,0.99,0.0,0.99,9.0
2020-11-19 4:00:00,0.0,0.01,0.0,2.88,0.0,2.89,9.0
2020-11-19 5:00:00,0.0,0.01,0.0,1.33,0.0,1.34,9.0
2020-11-19 6:00:00,0.0,0.01,0.0,0.24,0.0,0.24,9.0
2020-11-19 7:00:00,0.0,0.01,0.0,1.21,0.0,1.22,9.0
2020-11-19 8:00:00,0.0,0.0,0.0,0.31,0.0,0.3,9.0
2020-11-19 9:00:00,0.0,0.04,0.05,0.09,0.0,0.08,8.0
2020-11-19 10:00:00,0.0,0.06,0.1,0.1,0.0,0.06,8.0
2020-11-19 11:00:00,0.0,0.13,0.15,0.09,0.0,0.08,9.0
2020-11-19 12:00:00,0.0,0.04,0.06,0.09,0.0,0.07,9.0
2020-11-19 13:00:00,0.0,0.0,0.0,0.1,0.0,0.1,10.0
2020-11-19 14:00:00,0.0,0.01,0.03,0.08,0.0,0.06,9.0
2020-11-19 15:00:00,0.29,0.09,0.01,0.27,0.28,0.33,9.0
2020-11-19 16:00:00,0.0,0.45,0.0,1.66,0.0,2.1,5.0
2020-11-19 17:00:00,0.0,0.01,0.0,1.21,0.0,1.22,10.0
2020-11-19 18:00:00,0.0,0.01,0.0,1.15,0.0,1.16,10.0
2020-11-19 19:00:00,0.0,0.01,0.0,0.89,0.0,0.9,10.0
2020-11-19 20:00:00,0.0,0.01,0.0,0.42,0.0,0.43,10.0
2020-11-19 21:00:00,0.0,0.01,0.0,0.48,0.0,0.49,10.0
2020-11-19 22:00:00,0.0,0.01,0.0,0.49,0.0,0.5,10.0
2020-11-19 23:00:00,0.0,0.01,0.0,0.54,0.0,0.55,10.0
