date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-03-21 0:00:00,0.0,0.01,0.0,0.79,0.0,0.8,0.0
2020-03-21 1:00:00,0.0,2.39,0.0,0.39,0.0,2.77,0.0
2020-03-21 2:00:00,0.0,2.22,0.0,0.38,0.0,2.59,23.0
2020-03-21 3:00:00,0.0,2.5,0.0,0.41,0.0,2.91,44.0
2020-03-21 4:00:00,0.0,0.16,0.0,0.36,0.0,0.52,68.0
2020-03-21 5:00:00,0.0,0.01,0.0,0.36,0.0,0.37,70.0
2020-03-21 6:00:00,0.0,0.01,0.0,0.39,0.0,0.4,70.0
2020-03-21 7:00:00,0.32,0.0,0.0,0.37,0.0,0.07,70.0
2020-03-21 8:00:00,0.35,0.0,0.02,0.42,0.01,0.06,66.0
2020-03-21 9:00:00,1.19,0.0,0.05,1.61,0.02,0.4,61.0
2020-03-21 10:00:00,0.87,0.0,0.09,1.07,0.01,0.12,48.0
2020-03-21 11:00:00,0.41,0.0,0.08,0.52,0.02,0.06,37.0
2020-03-21 12:00:00,0.5,0.0,0.03,0.58,0.02,0.07,31.0
2020-03-21 13:00:00,0.38,0.0,0.06,0.48,0.02,0.06,25.0
2020-03-21 14:00:00,0.82,0.0,0.05,0.97,0.02,0.11,20.0
2020-03-21 15:00:00,0.85,0.0,0.05,2.29,0.0,1.39,11.0
2020-03-21 16:00:00,0.0,0.0,0.0,0.83,0.0,0.83,0.0
2020-03-21 17:00:00,0.0,0.0,0.0,0.8,0.0,0.8,0.0
2020-03-21 18:00:00,0.0,0.01,0.0,0.54,0.0,0.55,0.0
2020-03-21 19:00:00,0.0,0.01,0.0,0.76,0.0,0.77,0.0
2020-03-21 20:00:00,0.0,0.01,0.0,0.71,0.0,0.72,0.0
2020-03-21 21:00:00,0.0,0.01,0.0,0.72,0.0,0.73,0.0
2020-03-21 22:00:00,0.0,0.01,0.0,0.62,0.0,0.63,0.0
2020-03-21 23:00:00,0.0,0.01,0.0,0.48,0.0,0.48,0.0
