date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-26 0:00:00,0.0,0.01,0.0,0.22,0.0,0.23,0.0
2020-01-26 1:00:00,0.14,2.17,0.0,0.53,0.0,2.56,0.0
2020-01-26 2:00:00,0.01,2.15,0.0,0.15,0.0,2.29,22.0
2020-01-26 3:00:00,0.0,2.5,0.0,0.15,0.0,2.65,42.0
2020-01-26 4:00:00,0.0,0.28,0.0,0.14,0.0,0.41,67.0
2020-01-26 5:00:00,0.0,0.01,0.0,0.12,0.0,0.13,70.0
2020-01-26 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,70.0
2020-01-26 7:00:00,0.08,0.0,0.0,0.13,0.0,0.04,70.0
2020-01-26 8:00:00,0.15,0.0,0.0,0.18,0.0,0.03,69.0
2020-01-26 9:00:00,0.08,0.0,0.02,0.13,0.0,0.03,67.0
2020-01-26 10:00:00,0.52,0.03,0.19,0.76,0.01,0.09,65.0
2020-01-26 11:00:00,0.42,0.41,0.73,0.75,0.01,0.03,58.0
2020-01-26 12:00:00,0.23,0.86,1.42,0.82,0.0,0.04,56.0
2020-01-26 13:00:00,0.02,0.75,1.04,0.32,0.01,0.02,62.0
2020-01-26 14:00:00,0.0,0.78,0.89,0.14,0.0,0.03,69.0
2020-01-26 15:00:00,0.32,0.0,0.04,0.38,0.01,0.03,77.0
2020-01-26 16:00:00,0.54,0.0,0.01,0.58,0.02,0.05,73.0
2020-01-26 17:00:00,1.25,0.0,0.0,1.37,0.02,0.14,66.0
2020-01-26 18:00:00,2.41,0.0,0.0,3.19,0.01,0.8,48.0
2020-01-26 19:00:00,1.61,0.0,0.0,1.77,0.01,0.16,19.0
2020-01-26 20:00:00,0.01,0.01,0.0,1.27,0.0,1.26,0.0
2020-01-26 21:00:00,0.0,0.01,0.0,0.45,0.0,0.46,0.0
2020-01-26 22:00:00,0.0,0.01,0.0,0.42,0.0,0.43,0.0
2020-01-26 23:00:00,0.0,0.01,0.0,0.72,0.0,0.72,0.0
