date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-13 0:00:00,0.01,0.01,0.0,0.18,0.0,0.18,26.0
2020-02-13 1:00:00,0.0,2.44,0.0,0.17,0.0,2.61,26.0
2020-02-13 2:00:00,0.0,2.22,0.0,0.19,0.0,2.41,51.0
2020-02-13 3:00:00,0.0,2.36,0.0,0.17,0.0,2.52,73.0
2020-02-13 4:00:00,0.0,0.06,0.0,0.16,0.0,0.22,98.0
2020-02-13 5:00:00,0.0,0.01,0.0,0.16,0.0,0.17,98.0
2020-02-13 6:00:00,0.0,0.01,0.0,0.14,0.0,0.15,98.0
2020-02-13 7:00:00,0.48,0.0,0.0,0.52,0.0,0.04,98.0
2020-02-13 8:00:00,0.59,0.02,0.08,0.67,0.01,0.03,90.0
2020-02-13 9:00:00,0.24,0.32,0.52,0.47,0.0,0.03,84.0
2020-02-13 10:00:00,0.02,0.0,0.0,0.0,0.0,0.0,84.0
2020-02-13 11:00:00,0.02,0.0,0.0,0.0,0.0,0.0,83.0
2020-02-13 12:00:00,0.02,0.0,0.0,0.0,0.0,0.0,83.0
2020-02-13 13:00:00,0.02,0.0,0.0,0.0,0.0,0.0,83.0
2020-02-13 14:00:00,0.02,0.0,0.0,0.0,0.0,0.0,82.0
2020-02-13 15:00:00,0.02,0.0,0.0,0.0,0.0,0.0,82.0
2020-02-13 16:00:00,0.02,0.0,0.0,0.0,0.0,0.0,82.0
2020-02-13 17:00:00,0.17,0.0,0.0,0.32,0.0,0.16,81.0
2020-02-13 18:00:00,2.05,0.0,0.0,2.47,0.01,0.43,78.0
2020-02-13 19:00:00,0.75,0.0,0.0,0.78,0.01,0.04,54.0
2020-02-13 20:00:00,0.49,0.0,0.0,0.53,0.0,0.03,44.0
2020-02-13 21:00:00,0.55,0.0,0.0,0.59,0.0,0.04,38.0
2020-02-13 22:00:00,0.26,0.0,0.0,0.28,0.0,0.03,31.0
2020-02-13 23:00:00,0.15,0.0,0.0,0.18,0.0,0.03,27.0
