date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-08-23 0:00:00,0.0,0.01,0.0,0.48,0.0,0.49,9.0
2020-08-23 1:00:00,0.0,0.01,0.0,0.46,0.0,0.47,9.0
2020-08-23 2:00:00,0.0,0.01,0.0,0.1,0.0,0.11,9.0
2020-08-23 3:00:00,0.0,0.25,0.0,0.08,0.0,0.33,9.0
2020-08-23 4:00:00,0.0,0.01,0.0,0.93,0.0,0.94,10.0
2020-08-23 5:00:00,0.0,0.01,0.0,2.88,0.0,2.88,10.0
2020-08-23 6:00:00,0.0,0.01,0.0,2.12,0.0,2.13,10.0
2020-08-23 7:00:00,0.0,0.0,0.0,0.65,0.0,0.65,10.0
2020-08-23 8:00:00,0.0,0.06,0.1,0.32,0.0,0.29,9.0
2020-08-23 9:00:00,0.0,0.29,0.39,0.17,0.0,0.06,10.0
2020-08-23 10:00:00,0.0,0.66,0.71,0.08,0.0,0.03,11.0
2020-08-23 11:00:00,0.0,0.95,1.02,0.11,0.0,0.03,17.0
2020-08-23 12:00:00,0.03,1.18,1.36,0.25,0.0,0.04,27.0
2020-08-23 13:00:00,0.0,0.96,1.3,0.37,0.0,0.04,39.0
2020-08-23 14:00:00,0.0,1.14,1.24,0.13,0.0,0.03,48.0
2020-08-23 15:00:00,0.67,0.21,1.06,1.61,0.0,0.1,60.0
2020-08-23 16:00:00,0.69,0.15,0.71,1.38,0.0,0.14,54.0
2020-08-23 17:00:00,1.13,0.0,0.25,1.58,0.0,0.2,46.0
2020-08-23 18:00:00,0.38,0.0,0.12,0.53,0.0,0.03,32.0
2020-08-23 19:00:00,0.19,0.0,0.02,0.27,0.0,0.05,27.0
2020-08-23 20:00:00,1.15,0.0,0.0,0.25,0.3,0.02,25.0
2020-08-23 21:00:00,0.05,0.01,0.0,0.42,0.0,0.43,10.0
2020-08-23 22:00:00,0.0,0.01,0.0,0.62,0.0,0.63,10.0
2020-08-23 23:00:00,0.0,0.01,0.0,0.36,0.0,0.37,10.0
