date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-05-20 0:00:00,0.01,0.01,0.0,0.62,0.0,0.62,70.0
2020-05-20 1:00:00,0.0,0.95,0.0,0.17,0.0,1.12,70.0
2020-05-20 2:00:00,0.0,1.0,0.0,0.48,0.0,1.48,78.0
2020-05-20 3:00:00,0.0,1.0,0.0,0.09,0.0,1.09,88.0
2020-05-20 4:00:00,0.0,0.08,0.0,0.1,0.0,0.18,95.0
2020-05-20 5:00:00,0.0,0.01,0.0,0.1,0.0,0.11,95.0
2020-05-20 6:00:00,0.0,0.0,0.0,0.12,0.0,0.12,95.0
2020-05-20 7:00:00,0.36,0.0,0.09,0.52,0.0,0.06,95.0
2020-05-20 8:00:00,0.84,0.0,0.36,1.27,0.0,0.07,89.0
2020-05-20 9:00:00,0.19,0.44,0.87,0.7,0.0,0.08,78.0
2020-05-20 10:00:00,0.06,0.62,1.1,0.6,0.0,0.06,80.0
2020-05-20 11:00:00,0.0,0.98,1.3,0.36,0.0,0.04,85.0
2020-05-20 12:00:00,0.0,0.0,0.26,0.26,0.0,0.0,100.0
2020-05-20 13:00:00,0.03,0.0,0.3,0.33,0.0,0.0,100.0
2020-05-20 14:00:00,0.24,0.0,0.32,0.57,0.0,0.01,100.0
2020-05-20 15:00:00,0.26,0.26,0.5,0.55,0.0,0.05,96.0
2020-05-20 16:00:00,0.0,0.33,0.44,0.23,0.0,0.12,95.0
2020-05-20 17:00:00,0.05,0.0,0.05,0.22,0.0,0.12,95.0
2020-05-20 18:00:00,0.06,0.02,0.07,1.45,0.0,1.35,95.0
2020-05-20 19:00:00,0.07,0.0,0.05,0.17,0.01,0.05,94.0
2020-05-20 20:00:00,0.13,0.0,0.05,0.21,0.0,0.03,92.0
2020-05-20 21:00:00,0.29,0.0,0.0,0.33,0.0,0.04,90.0
2020-05-20 22:00:00,0.17,0.0,0.0,0.21,0.0,0.03,86.0
2020-05-20 23:00:00,0.5,0.0,0.0,0.55,0.0,0.05,83.0
