date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-01-31 0:00:00,0.01,0.01,0.0,0.17,0.0,0.16,17.0
2020-01-31 1:00:00,0.0,2.44,0.0,0.15,0.0,2.6,17.0
2020-01-31 2:00:00,0.0,2.35,0.0,0.19,0.0,2.54,43.0
2020-01-31 3:00:00,0.0,2.5,0.0,0.15,0.0,2.65,66.0
2020-01-31 4:00:00,0.0,0.06,0.0,0.14,0.0,0.19,90.0
2020-01-31 5:00:00,0.0,0.01,0.0,0.13,0.0,0.14,90.0
2020-01-31 6:00:00,0.0,0.01,0.0,0.12,0.0,0.13,90.0
2020-01-31 7:00:00,0.52,0.0,0.0,0.55,0.0,0.04,90.0
2020-01-31 8:00:00,0.82,0.0,0.01,0.87,0.0,0.04,84.0
2020-01-31 9:00:00,0.06,0.14,0.28,0.23,0.0,0.02,73.0
2020-01-31 10:00:00,0.37,0.09,0.21,0.52,0.01,0.03,74.0
2020-01-31 11:00:00,0.11,0.02,0.05,0.18,0.0,0.03,70.0
2020-01-31 12:00:00,0.03,0.01,0.07,0.11,0.0,0.03,68.0
2020-01-31 13:00:00,0.08,0.06,0.11,0.16,0.0,0.03,68.0
2020-01-31 14:00:00,0.08,0.03,0.09,0.17,0.01,0.04,67.0
2020-01-31 15:00:00,0.33,0.01,0.07,0.41,0.0,0.04,66.0
2020-01-31 16:00:00,0.04,0.0,0.0,0.07,0.0,0.03,61.0
2020-01-31 17:00:00,0.46,0.0,0.0,0.5,0.0,0.04,60.0
2020-01-31 18:00:00,1.02,0.0,0.0,1.07,0.01,0.06,54.0
2020-01-31 19:00:00,0.61,0.0,0.0,0.64,0.0,0.04,40.0
2020-01-31 20:00:00,0.46,0.0,0.0,0.49,0.0,0.03,32.0
2020-01-31 21:00:00,0.48,0.0,0.0,0.51,0.0,0.03,27.0
2020-01-31 22:00:00,0.23,0.0,0.0,0.26,0.0,0.03,20.0
2020-01-31 23:00:00,0.11,0.0,0.0,0.14,0.0,0.03,18.0
